Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.5,0.9,999.2,83,0.51,13.7,9.4,21.7,,,,,
2,2.8,6.2,0.4,1000.5,80,2.03,38.8,10.7,18,,,,,
3,4,5.8,2.2,992.3,96,14.99,6.3,6.7,18,,,,,
4,5.2,6.7,3.4,998.9,97,9.4,14.6,8.1,14.4,,,,,
5,4.8,8.2,1.1,1014.3,84,20.32,22,6.1,10.7,,,,,
6,3,5.5,0.6,1021.2,90,0,6.3,4.4,7.2,,,,,
7,4,6.6,1.1,1016.1,95,1.02,3.1,3.5,7.2,,,,,
8,6.9,11.9,3.6,1006.5,93,0,6.4,5.9,10.7,,,,,
9,8,11.9,6.3,1009.5,91,14.99,15.4,7.2,14.4,,,,,
10,8.6,9.5,7.1,1010.4,83,6.1,14.2,12.2,18,,,,,
11,10.2,14.8,8.6,1013.9,79,12.7,12.4,13,21.7,,,,,
12,10.8,15.6,7.7,1008.9,79,1.02,32,13,28.7,,,,,
13,8.2,12.1,5.9,1008.3,68,9.65,43,9.8,18,,,,,
14,6.2,8.6,5,1012.8,85,10.92,18,6.3,10.7,,,,,
15,7.8,9.9,5.3,1013.8,90,5.08,20.9,10.7,14.4,,,,,
16,9.4,15.4,6,1010.2,79,2.03,22.4,8.1,14.4,,,,,
17,9.7,11.9,7.7,1002.5,81,3.05,27,6.3,14.4,,,,,
18,9.7,12.8,7.2,1005.1,76,9.91,36,6.7,7.2,,,,,
19,7,9.1,5.3,1012.0,77,2.03,22,9.8,18,,,,,
20,4.3,6.8,2.3,1014.2,98,6.1,4.3,3.5,14.4,,,,,
21,9.7,12.2,4.8,1005.5,84,19.81,23,15.7,25.2,,,,,
22,9.9,14.7,7.5,1003.8,86,9.91,23,11.7,14.4,,,,,
23,12.6,20.3,7.1,1007.4,75,1.02,17.1,10.7,21.7,,,,,
24,13.3,15.9,10.6,1001.7,77,5.08,18.3,10.7,18,,,,,
25,10.1,12.1,8.9,998.3,89,14.99,22.2,13.5,25.2,,,,,
26,6.9,10.3,4,1006.5,81,6.35,26.4,7.2,21.7,,,,,
27,5.6,7.4,4.1,1011.5,87,0,6.3,4.4,7.2,,,,,
28,6.2,12.2,1.7,1009.8,88,0,,4.1,7.2,,,,,
29,6.7,9.5,5.2,1003.1,93,0,10,7.2,18,,,,,
30,5.1,6.2,4.1,1013.4,97,21.84,9.3,7.6,14.4,,,,,
31,6.2,11.5,1.9,1024.7,88,0,11.4,5,7.2,,,,,
