Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19.1,1015.9,77,0,97.8,12.4,35.2,,,,,
2,22.1,29.1,15.2,1016.9,67,0,115.1,11.3,22.2,,,,,
3,23.1,28.5,18,1018,60,0,49.7,15.6,31.3,,,,,
4,23.8,30.7,18.5,1016.7,65,0,48.8,14.8,24.1,,,,,
5,24.7,30.2,21.3,1016.1,72,0,16.7,10.6,25.9,,,,,
6,25.4,30.7,20.2,1016,72,0,10.6,16.3,35.2,,,,,
7,24.7,29.6,19.6,1014.8,79,0,9.5,15.9,33.5,,,,,
8,24.3,28.5,20.2,1017.4,83,,10,12.8,38.9,,,,,
9,20.9,24.1,19.1,1022.2,73,,11.4,28.5,38.9,,,,,
10,23.1,27.4,20.2,1019.8,80,,54.4,18.3,38.9,,,,,
11,23.5,28.5,19.6,1017.3,79,0,116.8,20.6,33.5,,,,,
12,23.6,29.1,19.6,1016.6,76,,42.5,10.4,25.9,,,,,
13,22.7,26.8,19.6,1018.4,78,,101.7,13.3,31.3,,,,,
14,22.5,28.5,17.4,1019.4,73,0,104.8,15.7,37,,,,,
15,23,29.1,16.9,1018.3,61,0,147.6,14.3,31.3,,,,,
16,22.7,29.6,15.7,1015.6,60,0,147.7,10.4,24.1,,,,,
17,22.9,29.6,16.9,1014.4,69,0,104.1,9.3,18.3,,,,,
18,24.7,29.6,20.2,1016,74,0,79.7,8.3,18.3,,,,,
19,24.7,29.6,20.7,1014.2,79,0,97.8,17.4,42.4,,,,,
20,26.3,29.6,24.1,1013.1,74,0,86.3,19.4,40.7,,,,,
21,25.3,30.7,20.2,1016.2,74,0,104,11.3,29.4,,,,,
22,26.4,30.7,23,1018.5,68,0,117,16.5,38.9,,,,,
23,25.9,31.3,20.7,1016.2,70,0,48.8,11.9,25.9,,,,,
24,25.4,30.7,20.2,1014.2,74,0,66.9,10.9,27.8,,,,,
25,25.9,31.3,21.3,1015.2,71,0,98.3,14.4,31.3,,,,,
26,26.3,32.9,20.7,1016.9,68,0,67.3,11.1,25.9,,,,,
27,26.6,31.3,22.4,1017.1,71,0,11.3,16.3,35.2,,,,,
28,26.5,31.3,22.4,1016.3,72,0,11.4,13,27.8,,,,,
29,26.4,31.3,22.4,1014.2,69,0,10.6,15.6,31.3,,,,,
30,26.3,31.3,21.3,1013.6,69,,110.7,11.9,27.8,,,,,
31,23.3,28.5,20.2,1013.1,83,,79.8,11.7,25.9,,,,,
