Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,24.1,1015.3,72,,160,11.1,18.3,,,,,
2,27.6,32.9,24.1,1015.5,78,,147.4,12.6,24.1,,,,,
3,27.3,33.5,24.1,1015.6,78,,153.9,13.3,40.7,,,,,
4,27.2,32.4,23,1015,82,,141.1,8.7,24.1,,,,,
5,26.4,32.9,23,1013,85,,153.7,7.6,20.6,,,,,
6,27.4,33.5,24.1,1013.4,78,0,160,11.3,24.1,,,,,
7,28.3,32.9,23.5,1014.7,77,0,160,9.3,27.8,,,,,
8,28.2,34.1,23.5,1014.9,74,0,160,8.5,24.1,,,,,
9,28.4,34.1,24.1,1012.9,73,0,160,8.5,14.8,,,,,
10,27.6,32.9,23.5,1012.3,77,0,160,10.2,20.6,,,,,
11,27.1,31.8,23.5,1012.1,78,,160,9.1,33.5,,,,,
12,27.2,32.9,21.3,1010.7,75,0,160,7.4,24.1,,,,,
13,26.6,32.4,22.4,1009.7,84,,147.4,6.5,18.3,,,,,
14,26.4,32.4,22.4,1010.8,83,,147.6,5.9,22.2,,,,,
15,26.1,32.9,22.4,1013,85,,147.3,8.5,20.6,,,,,
16,25,30.2,22.4,1012.8,88,,110.2,8.1,29.4,,,,,
17,25.1,29.6,21.8,1012.7,87,,129.1,11.1,22.2,,,,,
18,26.2,31.8,23,1012.3,83,0,160,10.4,24.1,,,,,
19,25.8,30.7,23.5,1011.4,87,,140.7,21.1,38.9,,,,,
20,26.4,32.4,24.1,1011.8,83,,160,13.5,24.1,,,,,
21,26.3,32.4,23,1012,84,,160,9.6,24.1,,,,,
22,26.2,31.8,22.4,1011.6,84,,160,6.9,24.1,,,,,
23,25.9,29.6,23,1011.6,87,,153.7,8.7,16.5,,,,,
24,25.3,30.2,23,1013.3,89,,147.7,8,16.5,,,,,
25,25.5,31.8,22.4,1013.4,85,,147.3,9.3,24.1,,,,,
26,26,32.4,22.4,1013.4,84,,153.4,9.3,18.3,,,,,
27,26.1,31.8,23.5,1014.1,85,,153.7,10.6,20.6,,,,,
28,27.3,33.5,23.5,1014.3,81,,153.7,10.7,29.4,,,,,
29,27.6,32.4,24.1,1014.1,81,,153,10.7,22.2,,,,,
30,27.9,32.4,24.6,1013.4,78,,153.9,8.9,25.9,,,,,
