Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.3,23.5,1015.3,79,,160,10,18.3,,,,,
2,28.2,33.5,24.1,1015.7,76,0,160,9.3,20.6,,,,,
3,28.8,33.5,24.6,1016,74,0,129.4,8.3,18.3,,,,,
4,29.5,35.2,25.2,1016.7,71,0,12.4,8.5,24.1,,,,,
5,29.4,35.2,24.6,1018,70,0,12.1,12.8,25.9,,,,,
6,29.4,36.3,24.6,1017.6,70,0,67.4,17.4,33.5,,,,,
7,29.2,34.1,25.2,1018.2,69,0,24.8,20.6,38.9,,,,,
8,28.2,32.4,24.1,1018.5,71,0,73.2,19.1,38.9,,,,,
9,27.7,33.5,22.4,1016.6,72,0,10.6,13.1,29.4,,,,,
10,27.1,32.9,22.4,1015.7,76,,55.2,10.9,48.2,,,,,
11,26.7,32.9,24.1,1015.9,82,,154,8,24.1,,,,,
12,27.1,33.5,23,1017.1,76,,147.9,8.9,18.3,,,,,
13,28.8,34.1,24.6,1017.3,74,0,135.5,12.4,22.2,,,,,
14,27.8,33.5,23.5,1016.5,77,0,147.7,14.1,31.3,,,,,
15,27.3,31.8,22.4,1015.5,79,,147.4,7.2,16.5,,,,,
16,27.7,33.5,24.6,1014.3,78,,153.9,7.8,31.3,,,,,
17,26.5,31.3,24.1,1014.7,85,,147.6,4.8,18.3,,,,,
18,27.1,31.8,22.4,1016,79,,96.7,8,29.4,,,,,
19,27.1,33.5,23.5,1016,76,,110.4,9.8,22.2,,,,,
20,27.4,32.9,23.5,1015.8,77,0,160,9.8,18.3,,,,,
21,27.8,33.5,23.5,1015.7,70,,110.1,10.2,22.2,,,,,
22,28.5,34.1,25.2,1015.6,68,0,80.3,11.9,20.6,,,,,
23,27.7,31.3,24.6,1014.8,78,,153.9,7.8,18.3,,,,,
24,27.2,33.5,23.5,1014,77,,92.2,6.3,20.6,,,,,
25,26.6,31.8,24.1,1014.5,84,,141.6,9.1,25.9,,,,,
26,27.6,33.5,23.5,1015.1,74,0,160,9.3,31.3,,,,,
27,27.4,32.9,23.5,1013.8,81,,147.3,10.2,35.2,,,,,
28,27.4,32.4,24.1,1013.1,79,0,160,14.4,29.4,,,,,
29,27.9,32.4,24.6,1013.7,77,0,160,17.2,29.4,,,,,
30,27.9,33.5,25.2,1013.4,77,,153.9,11.5,25.9,,,,,
31,26.3,33.5,23.5,1012.3,82,,134.9,10.6,31.3,,,,,
