Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.6,17.4,1017.4,76,0,10.5,14.1,29.4,,,,,
2,21.2,26.3,17.4,1015.1,85,,55.2,15,29.4,,,,,
3,23,28.5,19.1,1015.8,84,0,96.1,6.3,20.6,,,,,
4,22.1,24.6,19.1,1018.1,83,,36.5,14.3,25.9,,,,,
5,17.2,24.1,9.6,1018.2,81,0,54.2,9.8,33.5,,,,,
6,17.3,24.6,11.3,1017.4,74,0,110.2,10.6,29.4,,,,,
7,19.3,26.3,14.1,1016,72,0,73.1,10.9,24.1,,,,,
8,20.4,26.8,15.7,1014.1,77,0,91.7,11.3,20.6,,,,,
9,20.8,26.8,16.9,1015.3,88,,45.4,10.2,31.3,,,,,
10,19.3,20.7,16.9,1020,76,,34.3,19.6,31.3,,,,,
11,19.2,26.3,15.7,1021.9,80,0,47.3,16.5,31.3,,,,,
12,22.8,28.5,18,1021.4,77,0,97.2,14.3,24.1,,,,,
13,23.2,28.5,18.5,1019.3,81,0,97.5,11.7,29.4,,,,,
14,23.2,28,20.2,1017.9,81,0,153.9,15.4,31.3,,,,,
15,21.6,24.1,19.6,1014.9,95,,36.4,9.6,24.1,,,,,
16,19.2,23.5,14.1,1016.6,79,0,79.3,10.9,29.4,,,,,
17,18.3,21.3,14.1,1019.8,77,0,74.2,16.5,40.7,,,,,
18,18.9,23,15.7,1020.5,69,,48.6,18.3,31.3,,,,,
19,16.8,22.4,11.9,1020.2,70,0,53.8,13.1,35.2,,,,,
20,17.2,22.4,10.7,1020.2,80,0,43.3,5.7,14.8,,,,,
21,18.4,21.3,15.2,1022.6,69,,110.4,18,37,,,,,
22,16.8,23,10.2,1023.5,68,0,123.3,11.3,31.3,,,,,
23,18.5,24.1,14.1,1020.8,79,0,67.6,13.5,29.4,,,,,
24,21,27.4,16.3,1018.6,70,0,129.1,13.9,29.4,,,,,
25,22.3,28.5,18,1019.2,73,0,141.6,15.9,29.4,,,,,
26,23.2,29.1,19.1,1020.5,71,0,110.9,15.6,31.3,,,,,
27,23.1,29.1,18.5,1021.2,73,0,147.7,15.9,31.3,,,,,
28,22,28,16.3,1020.5,72,0,67.4,13.7,29.4,,,,,
29,21.9,27.4,16.9,1019,74,0,110.7,10,20.6,,,,,
30,21.4,26.3,16.9,1018.5,80,0,85.9,10.9,27.8,,,,,
31,19.9,25.2,14.1,1020,74,0,92.2,15.9,40.7,,,,,
