Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.7,20.7,1015,75,0,60.8,11.9,24.1,,,,,
2,26.1,32.4,21.3,1016.4,68,0,86.3,12.2,31.3,,,,,
3,25.6,29.6,21.8,1014.4,77,,73.4,11.3,29.4,,,,,
4,22.3,24.6,20.7,1014.7,86,,59.4,14.4,42.4,,,,,
5,19.8,23.5,16.3,1017.8,64,0,61.5,22.2,40.7,,,,,
6,19.4,23,14.6,1021.7,59,0,153.9,21.3,38.9,,,,,
7,20.6,29.1,15.7,1020.7,52,0,153.9,17.2,35.2,,,,,
8,24.3,30.2,20.2,1017.3,65,0,160,20.2,31.3,,,,,
9,25.9,31.8,21.3,1015.3,70,0,92.9,16.7,29.4,,,,,
10,26.2,32.4,21.8,1014.1,71,0,18.5,11.5,31.3,,,,,
11,26.3,31.3,23,1014.4,70,0,92.5,16.1,29.4,,,,,
12,26,31.3,21.3,1013.2,74,,31.7,13,31.3,,,,,
13,25.6,30.2,21.3,1013,75,,48.8,8.9,25.9,,,,,
14,25.7,30.7,21.8,1012.6,74,0,67.1,11.9,25.9,,,,,
15,25.8,31.3,20.7,1010.9,74,0,135.3,15,29.4,,,,,
16,27.3,31.3,24.1,1011.9,72,0,160,20,31.3,,,,,
17,26.9,31.8,21.8,1013.6,73,0,141.5,10.6,27.8,,,,,
18,28,32.4,23.5,1014.9,69,0,104.4,13.5,31.3,,,,,
19,27.4,32.4,23,1014.8,69,0,36.5,13.9,29.4,,,,,
20,27.3,32.4,21.8,1015.3,72,0,66.9,10.7,27.8,,,,,
21,28.4,34.6,23.5,1016.8,66,0,117.3,8.9,20.6,,,,,
22,28.2,33.5,24.6,1016.5,66,0,92.9,16.3,31.3,,,,,
23,27.6,32.4,23,1015.1,66,0,68.7,20.9,31.3,,,,,
24,27.9,32.4,23.5,1015.3,69,,73.9,15.2,25.9,,,,,
25,27,32.4,22.4,1015.4,70,,80.9,10.7,18.3,,,,,
26,27.2,31.8,22.4,1014.9,69,0,92.9,11.7,29.4,,,,,
27,27.7,33.5,23,1015.5,68,0,12.2,8.7,18.3,,,,,
28,27.4,31.8,23.5,1016.3,69,0,61.3,15.4,38.9,,,,,
29,26.9,32.4,22.4,1015.7,70,0,48.6,18.1,40.7,,,,,
30,25.8,29.1,22.4,1018.4,58,0,61.3,28.9,42.4,,,,,
