Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.2,19.1,1019.7,50,0,147.7,18.5,35.2,,,,,
2,25.3,30.7,20.2,1018.6,54,0,147.7,23,38.9,,,,,
3,25.7,30.7,21.8,1017.6,56,0,135.5,25.2,40.7,,,,,
4,25.2,31.8,20.2,1017,59,0,116.8,18.1,37,,,,,
5,25.3,31.3,20.7,1016.8,62,0,12.6,12.6,24.1,,,,,
6,24.6,30.7,20.7,1015.8,71,,10.9,9.6,22.2,,,,,
7,22.5,28,18,1016,82,,34,14.1,40.7,,,,,
8,23.2,30.2,17.4,1016.4,61,0,85,14.6,37,,,,,
9,24.9,30.2,21.3,1016,70,,92.5,13.7,31.3,,,,,
10,23.8,29.6,19.1,1016.4,73,0,79.2,13.1,25.9,,,,,
11,23.4,30.2,18.5,1017.2,74,,123.3,11.3,33.5,,,,,
12,23.1,28.5,19.6,1016.6,77,,37.5,9.3,27.8,,,,,
13,23.3,30.2,18,1015.3,73,0,104.3,13.3,31.3,,,,,
14,24.7,31.3,20.2,1015,75,,98.8,12.8,29.4,,,,,
15,25.5,32.4,20.7,1016.3,73,,72.9,8.5,20.6,,,,,
16,26.6,32.4,21.3,1016.2,69,0,140.7,9.4,18.3,,,,,
17,26,31.3,23.5,1015.4,73,,98.2,7.6,18.3,,,,,
18,26.4,32.9,22.4,1015.3,77,0,104.3,8.3,20.6,,,,,
19,26.6,32.4,22.4,1015.1,75,,104.4,10.6,18.3,,,,,
20,26.5,32.4,21.3,1015,71,,129.2,10.4,18.3,,,,,
21,26.7,31.8,21.8,1015.2,67,0,147.7,11.9,20.6,,,,,
22,26.5,31.8,21.3,1014.4,68,0,129.6,12.6,22.2,,,,,
23,25.8,31.8,22.4,1013.9,74,,140.7,11.5,25.9,,,,,
24,25.2,31.8,21.3,1013.9,74,,141.3,10.4,31.3,,,,,
25,26.1,32.4,21.3,1013.9,74,0,147.6,8.7,16.5,,,,,
26,26.2,32.4,22.4,1015.2,78,,141.5,12.6,44.3,,,,,
27,25.8,31.8,22.4,1016.4,79,,86.4,10.4,25.9,,,,,
28,25.9,30.7,21.8,1016,78,,117.3,12.8,29.4,,,,,
29,26.4,31.3,22.4,1015,74,,153.9,9.3,22.2,,,,,
30,25.9,31.3,22.4,1014.6,77,,117,9.1,29.4,,,,,
31,25.9,31.8,23,1013.6,74,0,135.3,9.6,18.3,,,,,
