Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.1,11.9,1020.7,70,0,79.7,14.4,35.2,,,,,
2,18.6,26.8,12.4,1020.8,67,0,9.7,11.1,18.3,,,,,
3,19.9,27.4,14.6,1018.9,70,0,8.4,8.7,20.6,,,,,
4,20.4,27.4,15.7,1019.2,73,0,41.7,11.9,38.9,,,,,
5,19.2,25.7,13,1022.4,66,0,67.4,15.2,31.3,,,,,
6,20.1,26.8,13,1022.1,59,0,92.2,12.6,31.3,,,,,
7,19.8,25.7,13,1019.6,70,0,73.5,8,18.3,,,,,
8,20.4,26.3,14.6,1018,68,0,98.3,8.9,22.2,,,,,
9,20.7,27.4,15.2,1016.1,76,0,48.1,8.1,14.8,,,,,
10,22.9,28.5,17.4,1017.1,75,0,48,10.9,27.8,,,,,
11,22.6,28.5,18.5,1017.6,77,0,98.3,9.8,24.1,,,,,
12,22.7,31.3,19.6,1018.6,84,,7.1,7,31.3,,,,,
13,22.5,25.2,20.7,1020.6,84,,9,16.7,29.4,,,,,
14,23,27.4,19.6,1018.9,81,,104,18.1,31.3,,,,,
15,23.8,30.2,19.6,1019,79,0,63.4,6.7,16.5,,,,,
16,24.4,30.2,19.6,1019.5,74,0,91.4,10.6,20.6,,,,,
17,24.8,29.6,21.3,1019.1,75,0,67.6,15.9,27.8,,,,,
18,24.3,30.2,19.1,1019.5,75,0,85.9,13,24.1,,,,,
19,24,29.6,19.1,1020.4,73,0,129.2,10.4,24.1,,,,,
20,24.6,29.6,20.2,1019.9,74,0,98,9.1,24.1,,,,,
21,24.7,30.2,19.1,1020.6,67,0,160,15,31.3,,,,,
22,24.6,29.1,20.7,1020.6,69,0,117.3,15.9,27.8,,,,,
23,24.4,30.7,19.6,1018.8,65,0,86.9,7.4,18.3,,,,,
24,24.4,30.7,19.1,1018.2,60,0,123.3,9.6,18.3,,,,,
25,23.6,29.6,18.5,1018.2,63,0,141.6,11.5,24.1,,,,,
26,23.4,29.1,18.5,1017.5,62,0,135.5,13.3,20.6,,,,,
27,23.7,30.2,19.1,1018,62,0,160,13.5,27.8,,,,,
28,23.9,29.6,19.6,1016.2,72,0,160,13.9,27.8,,,,,
29,23.8,29.6,18.5,1015.7,74,0,96.6,8,20.6,,,,,
