Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,23.5,1013.4,88,,153.5,9.4,31.3,,,,,
2,26.6,31.8,23.5,1014.8,82,,98.7,12.4,24.1,,,,,
3,27.7,32.4,24.6,1015.1,80,0,135.7,13.1,25.9,,,,,
4,28.4,32.9,24.6,1015.9,78,0,147.7,14.1,29.4,,,,,
5,28.8,34.1,25.2,1016.6,76,0,129.1,10.4,22.2,,,,,
6,28.6,34.1,23.5,1015.3,74,0,153.9,12.8,22.2,,,,,
7,28.5,33.5,24.6,1015.3,72,,160,12.4,20.6,,,,,
8,28.3,32.9,24.6,1016.2,75,,153.7,10.2,16.5,,,,,
9,26.2,33.5,20.7,1017.2,79,,147.1,8.9,25.9,,,,,
10,26.8,33.5,22.4,1017,77,,160,10.9,29.4,,,,,
11,27.4,32.9,23.5,1015.8,78,,160,11.3,18.3,,,,,
12,26.6,32.4,23.5,1015.8,81,,141.1,8.5,31.3,,,,,
13,27.1,32.4,23.5,1015.9,79,0,160,6.7,16.5,,,,,
14,27.2,33.5,24.1,1015.9,77,,160,9.6,18.3,,,,,
15,27.9,34.1,25.2,1016.4,79,,153.9,10.2,16.5,,,,,
16,27.9,33.5,21.8,1015.3,78,0,86.3,15.7,40.7,,,,,
17,27.7,32.4,24.6,1011.8,81,,49.6,12.6,31.3,,,,,
18,26.1,29.1,24.1,1011.5,85,,55.7,17.4,31.3,,,,,
19,26.9,32.9,23.5,1013.5,79,,37.3,12.6,20.6,,,,,
20,28.5,34.6,25.2,1013.7,76,,93.3,16.3,31.3,,,,,
21,28.6,33.5,25.2,1014.7,73,0,160,20.9,37,,,,,
22,28.8,34.1,25.7,1014.5,74,,160,19.6,29.4,,,,,
23,27.3,32.9,23.5,1014.2,79,,160,12.8,31.3,,,,,
24,26.2,32.9,21.8,1014.9,80,,153.9,6.7,22.2,,,,,
25,26.4,32.4,22.4,1015.3,80,,160,7.8,25.9,,,,,
26,27.9,33.5,24.1,1015.6,78,0,160,10.7,20.6,,,,,
27,28.6,33.5,25.2,1016.7,74,0,160,13.5,25.9,,,,,
28,27.7,33.5,23.5,1015.7,79,,160,10.6,29.4,,,,,
29,27.6,33.5,24.1,1014.6,77,0,129.4,10,22.2,,,,,
30,28.3,33.5,24.6,1014.5,78,0,147.7,13.1,22.2,,,,,
31,28.2,34.1,24.1,1014.4,73,0,160,7.6,18.3,,,,,
