Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.3,21.8,1012.8,79,,134.9,8.7,29.4,,,,,
2,25.4,32.4,22.4,1012.8,80,,153.4,8.7,29.4,,,,,
3,26.3,32.4,21.8,1011.4,76,0,160,7.4,22.2,,,,,
4,27.1,32.9,24.1,1011,74,,141,11.9,31.3,,,,,
5,27.2,32.4,23.5,1011.2,75,0,160,9.3,22.2,,,,,
6,26.5,31.8,21.8,1011.6,77,,141.1,8.1,18.3,,,,,
7,25.6,29.6,23.5,1012.2,90,,73.4,10.4,44.3,,,,,
8,26.3,30.7,23.5,1014,86,,41.5,12.8,29.4,,,,,
9,27.9,34.1,24.1,1016,74,,111.2,10,16.5,,,,,
10,27.9,33.5,23.5,1015.6,76,0,160,8.5,18.3,,,,,
11,26.3,32.4,22.4,1014.9,78,,147.4,8.7,29.4,,,,,
12,26.8,32.4,23,1015.3,76,,129.4,12,24.1,,,,,
13,25.4,31.3,22.4,1015.9,81,,147.3,10,29.4,,,,,
14,25.9,32.4,23.5,1014.9,80,,147.4,13.1,22.2,,,,,
15,26.9,32.4,23,1012.7,77,,135.3,12.6,18.3,,,,,
16,27.7,32.9,24.1,1012.3,78,0,160,10.2,18.3,,,,,
17,27.6,32.9,24.1,1014.1,77,,146.9,10.4,20.6,,,,,
18,27.3,34.6,23.5,1015.9,79,,153.5,7,14.8,,,,,
19,26.3,31.3,23.5,1014.9,84,,147.1,6.3,13,,,,,
20,26.2,31.3,23,1013.2,84,,160,6.7,13,,,,,
21,25.3,30.2,22.4,1014.7,86,,122.1,7.6,18.3,,,,,
22,27.2,32.4,23.5,1016.7,78,,147.4,5.2,18.3,,,,,
23,27.4,31.3,23,1015.9,80,0,140.5,9.6,24.1,,,,,
24,27.3,31.8,23,1013.2,78,0,104.1,11.9,29.4,,,,,
25,26.9,32.9,21.3,1011.7,74,0,110.6,9.4,25.9,,,,,
26,27.2,31.8,23,1011.8,76,0,160,8.1,20.6,,,,,
27,26.4,31.3,23,1014.4,79,,147.4,9.8,18.3,,,,,
28,26.5,31.8,22.4,1015,79,,134.9,11.5,18.3,,,,,
29,26.5,31.3,23.5,1015.4,82,,115.6,10.2,25.9,,,,,
30,27.3,32.4,24.1,1016.2,76,0,141.5,12.4,20.6,,,,,
