Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.6,11.9,1019.4,80,0,160,20.9,42.4,,,,,
2,20.6,22.4,18.5,1020.5,87,,21.6,26.5,42.4,,,,,
3,20.2,24.1,17.4,1021,72,0,135.3,27.4,50,,,,,
4,19.5,22.4,17.4,1020.1,68,,153.7,24.3,40.7,,,,,
5,19.3,24.1,16.9,1017.7,65,0,160,12,27.8,,,,,
6,20.3,25.7,16.3,1014.6,66,0,153.9,13.9,24.1,,,,,
7,19.6,26.3,14.1,1013.6,70,0,160,12.8,24.1,,,,,
8,21.9,26.3,19.1,1014.1,78,,95,13.1,29.4,,,,,
9,20,21.3,18.5,1016.8,85,,61.6,13.5,31.3,,,,,
10,20.6,26.8,16.3,1017,76,0,79.7,13.5,24.1,,,,,
11,21,26.8,16.9,1015.1,80,0,153.9,16.3,46.5,,,,,
12,18.3,20.7,15.7,1019,74,,73.2,23.3,38.9,,,,,
13,17.4,22.4,13,1021,74,0,160,12.8,29.4,,,,,
14,17.9,23,14.6,1021.7,80,,110.7,14.1,37,,,,,
15,16.6,20.7,11.9,1024.2,71,0,141.6,18.1,31.3,,,,,
16,16.4,23.5,10.7,1022.1,79,0,141.5,12.8,31.3,,,,,
17,19.2,25.2,15.7,1019.8,80,,154,13.5,18.3,,,,,
18,22.4,29.1,18.5,1017.9,78,0,153.9,13.3,27.8,,,,,
19,21.8,24.1,19.1,1019,87,0,153.9,19.6,40.7,,,,,
20,21.3,25.2,18,1021.1,79,0,147.9,21.9,42.4,,,,,
21,22.2,27.4,18,1019.3,78,0,160,15.9,35.2,,,,,
22,21.9,26.8,18.5,1019.3,83,0,116,11.5,29.4,,,,,
23,23.1,28.5,20.2,1020.1,85,0,88.5,18.5,33.5,,,,,
24,23.8,28.5,19.6,1020.2,78,0,128.9,18.5,31.3,,,,,
25,23.8,29.6,20.2,1020.1,76,0,141.5,21.9,37,,,,,
26,22.2,26.8,18.5,1020.3,72,0,160,18.3,31.3,,,,,
27,22.6,28.5,19.6,1020.3,70,0,160,18.3,29.4,,,,,
28,22.9,28.5,18,1020.4,73,0,160,19.4,33.5,,,,,
29,22.2,27.4,18,1021,77,0,147.7,11.3,24.1,,,,,
30,22.3,28,18.5,1020.4,75,0,160,19.3,29.4,,,,,
31,21.9,26.8,17.4,1019.4,74,0,160,20.4,31.3,,,,,
