Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.4,16.2,1012.1,23,0,50.1,2.8,3.5,,,,,
2,25,32.1,17,1012.3,24,0,50.1,5.6,9.4,,,,,
3,29.9,37,21,1010,16,0,50.1,3.1,9.4,,,,,
4,33.9,43.5,25.9,1007.2,17,0,50.1,8.3,16.5,,,,,
5,29.2,39,24.9,1010.6,20,0,34.9,22.8,33.5,,,,,
6,24,29.9,17.4,1015.2,24,0,50.1,12,24.1,,,,,
7,29.8,41,22.8,1010.8,22,0,50.1,2.4,9.4,,,,,
8,23.5,31,16,1013.4,26,0,50.1,7.8,24.1,,,,,
9,21.5,26.9,14,1015.6,34,0,50.1,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,25,31.2,17,1013.3,23,0,50.1,1.9,3.5,,,,,
12,28.4,36.2,20.3,1014.1,17,0,50.1,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,30.2,41,25.7,1012.8,,0,50.1,11.5,16.5,,,,,
15,27.7,34.9,19.8,1013.2,30,0,50.1,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,23.8,31.7,14.7,1013.4,24,0,50.1,4.1,9.4,,,,,
18,25.8,33.2,17.1,1012.7,20,0,50.1,6.9,24.1,,,,,
19,30.7,39,21.5,1010,,0,50.1,9.3,24.1,,,,,
20,35.7,43.7,30,1006.2,14,0,50.1,11.5,16.5,,,,,
21,27.3,42.2,12.1,1011,33,2.03,27.5,24.4,44.3,,,,,
22,20.7,25.2,12.5,1017.4,21,0,50.1,6.5,9.4,,,,,
23,22.8,29.2,14.7,1016.5,21,0,50.1,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,36.2,21.9,1011.1,18,0,50.1,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,34.4,42.1,26.5,1009.8,15,0,50.1,7.8,24.1,,,,,
29,34.8,43.7,25.5,1009.8,25,0,50.1,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,32.3,40,27,1011.1,32,0,50.1,10.6,16.5,,,,,
