Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.9,24.5,1010.5,15,0,50.1,4.1,9.4,,,,,
2,32.8,38,26,1008.5,18,0,42.5,4.6,9.4,,,,,
3,38,41.7,35.5,1005.9,16,0,50.1,5.6,18.3,,,,,
4,38.2,45.5,32.9,1003.6,23,0,50.1,12,37,,,,,
5,33.4,39,29.3,1006.8,37,0,50.1,13.9,18.3,,,,,
6,31.4,36.5,27,1008.6,35,0,50.1,18.3,18.3,,,,,
7,29.9,37.9,24.4,1007.4,33,0,50.1,19.3,27.8,,,,,
8,32.8,38.4,24.5,1005.7,34,0,45.7,7.2,18.3,,,,,
9,34.7,39.9,28.4,1003.6,42,0,50.1,2.2,9.4,,,,,
10,34.6,41.9,26.9,1005.3,28,0,50.1,16.9,37,,,,,
11,27.8,32.3,19,1012.8,17,0,50.1,19.6,37,,,,,
12,29.4,33.5,22.3,1013.9,16,0,50.1,8.9,18.3,,,,,
13,30.6,36,22.7,1011.3,20,0,50.1,5.7,18.3,,,,,
14,33,38.5,23.5,1007.9,24,0,50.1,3,9.4,,,,,
15,32.6,39,23,1006.9,20,0,50.1,3.7,9.4,,,,,
16,34.3,39.5,26,1006.7,22,0,50.1,3,9.4,,,,,
17,34.4,39.9,27.2,1006.3,29,0,50.1,3.3,9.4,,,,,
18,37.8,40,35.7,1005.3,27,0,50.1,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.9,42,30,1004,39,0,50.1,24.6,37,,,,,
23,33.2,42.7,25,1005.7,53,6.1,45.5,5.6,9.4,,,,,
24,29.9,35,23.5,1006.7,74,12.95,50.1,2.4,9.4,,,,,
25,29.9,36.5,25,1004.8,70,7.87,50.1,2.8,9.4,,,,,
26,27.9,33,23,1007,62,0,50.1,11.1,18.3,,,,,
27,26.7,32,19.5,1009.3,37,0,50.1,13.7,27.8,,,,,
28,28.3,33.2,21.5,1008.4,35,0,50.1,5.2,9.4,,,,,
29,29.9,34,25,1006,26,0,50.1,6.3,9.4,,,,,
30,31.3,36.5,23,1005.6,28,0,50.1,2,3.5,,,,,
31,33.4,39,25.5,1005.3,30,0,50.1,2,3.5,,,,,
