Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.9,23.8,11.5,1020.2,46,0,50.1,4.1,9.4,,,,,
4,19.8,24.3,16.7,1020.7,41,0,50.1,6.5,9.4,,,,,
5,18.2,23.4,13.4,1020.1,48,0,50.1,7,9.4,,,,,
6,,,,,,,,,,,,,,
7,21.6,26,14.1,1017.1,41,0,50.1,3,3.5,,,,,
8,22.7,29.5,17.5,1014.8,40,0,50.1,3.1,9.4,,,,,
9,27.3,34,21.2,1011.3,31,0,42.5,15.7,33.5,,,,,
10,26.5,36.5,21.6,1012.6,34,0,42.5,8.7,24.1,,,,,
11,19.8,27.4,13.1,1016.1,33,0,50.1,10.2,24.1,,,,,
12,16.9,23.3,9.9,1022,34,0,50.1,12,24.1,,,,,
13,15.4,22.5,8.2,1024.3,36,0,50.1,8.3,16.5,,,,,
14,16.2,21.7,10,1019.1,31,0,50.1,4.6,9.4,,,,,
15,19.4,25.4,13.9,1010.7,28,0,50.1,5.9,16.5,,,,,
16,19.4,28.8,13.8,1010.8,29,0,42.5,16.7,24.1,,,,,
17,15.7,21,11,1017.8,33,0,42.5,10.2,24.1,,,,,
18,16,22.5,9,1020.9,27,0,50.1,10,16.5,,,,,
19,19.4,33,9.9,1019.9,21,0,50.1,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,33.5,15.2,1009.9,12,0,50.1,6.9,16.5,,,,,
23,26.3,38,19.1,1009.4,,0,42.5,14.8,24.1,,,,,
24,21.2,28,13,1016.3,23,0,43.9,20,33.5,,,,,
25,,,,,,,,,,,,,,
26,25.6,33.9,20.4,1010.3,19,0,50.1,8.7,24.1,,,,,
27,22.1,29.7,15,1011,20,0,50.1,7.8,24.1,,,,,
28,28.4,36,22.1,1008.9,16,0,50.1,6.5,9.4,,,,,
29,29.4,38,23.6,1007.8,25,0.51,43.9,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
