Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,9,,90,0,14.8,23,27.8,,,,,
2,9.6,13,6,,96,,15,8.7,13,,,,,
3,10,12,9,,93,,14.8,15.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,11.6,13,7,,99,0,10.6,20.2,27.8,,,,,
6,11.5,12,11,,97,0,19.5,10.9,13,,,,,
7,12.2,16,10,,97,0,12.1,21.3,25.9,,,,,
8,13.8,17,11,,95,0,4.8,22,36.7,,,,,
9,13.8,15,13,,98,0,12.6,23,27.8,,,,,
10,14.2,15,13,,97,0,5.1,25.4,33.2,,,,,
11,15,18,13,,94,0,10.6,21.3,36.7,,,,,
12,14.4,19,8,,89,0,9.7,13.1,18.3,,,,,
13,12.4,16,10,,97,0,7.6,15.7,21.9,,,,,
14,12,14,11,,97,0,0.5,10.9,18.3,,,,,
15,12.6,14,12,,100,0,5.5,10.9,16.5,,,,,
16,10,11,9,,90,,16.7,27.2,42.4,,,,,
17,9,10,8,,88,,14.3,34.6,46.1,,,,,
18,7.2,9,4,,93,0,15.9,5.6,13,,,,,
19,9.4,11,8,,96,0,14.2,8.9,44.3,,,,,
20,11.5,13,10,,98,0,15.9,16.3,21.9,,,,,
21,12.6,13,12,,100,,12.1,14.3,20.2,,,,,
22,,,,,,,,,,,,,,
23,9,12,6,,90,0,18.8,9.1,13,,,,,
24,12,13,10,,100,,4.8,18.3,25.9,,,,,
25,12.8,14,12,,100,0,9.8,15.4,21.9,,,,,
26,12.7,15,10,,94,0,6.9,14.3,21.9,,,,,
27,12.6,15,12,,96,0,5.8,0.7,3.5,,,,,
28,11,,,,92,0,12.4,0,,,,,,
29,10.6,13,9,,97,0,5.8,8.3,18.3,,,,,
30,9,11,7,,100,,3.1,10.6,14.8,,,,,
31,11.8,14,11,,96,0,4.2,15.7,21.9,,,,,
