Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,99,,3.5,5,10.7,,,,,
2,8.5,12,6,,92,,6.6,0,,,,,,
3,9.4,13,6,,89,0,10.9,19.4,23.7,,,,,
4,10.6,14,8,,95,0,7.4,9.8,14.8,,,,,
5,8.2,9,7,,91,,10.3,24.3,42.4,,,,,
6,5.8,7,4,,98,0,10,22.4,27.8,,,,,
7,9.2,12,7,,95,0,2.9,9.8,14.8,,,,,
8,9.3,11,8,,93,,4.7,5.4,9.1,,,,,
9,10.8,16,8,,87,,3.7,16.1,20.2,,,,,
10,12.8,15,10,,78,0,9.7,13.9,21.9,,,,,
11,12.4,15,9,,89,0,4.3,10.4,18.3,,,,,
12,8.4,11,6,,87,,14.8,30.2,38.9,,,,,
13,8,9,7,,88,,17.1,35.7,46.1,,,,,
14,8.2,9,7,,95,,14.6,18,25.9,,,,,
15,9,11,7,,90,,14.6,8.3,14.8,,,,,
16,9,13,6,,88,0,15,3.3,16.5,,,,,
17,9.8,14,5,,83,0,8.5,19.1,29.4,,,,,
18,10.4,13,7,,81,0,7.2,16.9,21.9,,,,,
19,10,13,7,,83,0,3.4,14.6,18.3,,,,,
20,10.5,13,8,,83,0,7.7,6.3,10.7,,,,,
21,10.8,17,6,,91,0,3.1,8.7,10.7,,,,,
22,10,14,6,,91,0,2.7,8.1,20.2,,,,,
23,10.8,14,7,,91,0,5.6,18,27.8,,,,,
24,10,12,8,,93,0,9.5,21.7,25.9,,,,,
25,10.4,14,6,,90,0,12.6,8.7,21.9,,,,,
26,13.4,18,8,,77,0,20.3,7.2,18.3,,,,,
27,13.8,21,9,,76,0,13.5,4.4,9.1,,,,,
28,16.4,21,10,,81,0,6.3,2.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,16.8,21,12,,80,0,4.7,16.9,18.3,,,,,
31,17.6,23,12,,80,0,8.5,13.5,18.3,,,,,
