Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13,10,,99,0,12.9,15.4,27.8,,,,,
2,12.8,14,11,,100,,12.6,19.3,25.9,,,,,
3,7.8,9,7,,100,0,15.6,10.4,14.8,,,,,
4,10.7,13,8,,100,,9.8,15,21.9,,,,,
5,10.4,12,9,,99,0,10.9,16.9,23.7,,,,,
6,10.2,11,9,,99,0,10.6,29.1,33.2,,,,,
7,11.4,13,10,,99,,4.3,29.1,36.7,,,,,
8,10.4,13,8,,97,0,22.5,15,21.9,,,,,
9,8.8,12,5,,97,0,9.5,15.6,16.5,,,,,
10,11.4,14,10,,97,0,2.4,7.8,14.8,,,,,
11,9.2,11,7,,100,0,1.4,15.7,18.3,,,,,
12,9.8,12,8,,97,,8.9,25,40.7,,,,,
13,6.8,10,3,,96,,10.9,15,18.3,,,,,
14,10.6,13,7,,97,0,16.6,28,36.7,,,,,
15,11.4,12,9,,99,,19.2,46.5,55.4,,,,,
16,7.4,9,6,,99,,14.8,28.3,36.7,,,,,
17,8.8,10,8,,100,,15.6,21.7,31.3,,,,,
18,12.8,13,12,,100,,5,29.1,33.2,,,,,
19,12,13,10,,100,,7.6,27.2,38.9,,,,,
20,5.4,9,3,,99,0,19,13.9,18.3,,,,,
21,10,11,8,,100,,4.2,30.2,38.9,,,,,
22,11,12,10,,100,,12.7,29.1,33.2,,,,,
23,9.5,11,9,,99,,14.5,21.1,25.9,,,,,
24,9.6,11,7,,97,,13.8,23.5,33.2,,,,,
25,4,6,3,,93,,21.6,19.1,27.8,,,,,
26,3.2,5,2,,93,,20.8,13.9,21.9,,,,,
27,1,3,0,,96,0,19.5,3.5,9.1,,,,,
28,0.2,3,-2,,94,0,22,6.5,14.8,,,,,
29,-0.2,2,-2,,90,0,15,11.7,18.3,,,,,
30,,,,,,,,,,,,,,
