Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,-1,,88,0,13.2,29.4,55.4,,,,,
2,5.4,9,3,,97,,8.9,23.9,40.7,,,,,
3,7.4,9,4,,100,,10.9,21.3,27.8,,,,,
4,5.2,8,3,,92,0,18.2,11.9,18.3,,,,,
5,3,7,0,,97,0,16.6,17.2,21.9,,,,,
6,6.4,7,6,,93,0,5.5,42,55.4,,,,,
7,8.4,11,6,,97,,9,37.6,47.8,,,,,
8,9.6,10,9,,100,,8.5,28.3,38.9,,,,,
9,9.4,12,7,,96,,13,22,33.2,,,,,
10,12,13,9,,100,,7.6,21.7,27.8,,,,,
11,10,11,9,,98,,15.4,34.1,44.3,,,,,
12,8.5,9,8,,98,,10.5,31.3,46.1,,,,,
13,5.4,6,5,,99,,7.2,39.1,73.7,,,,,
14,6.6,7,5,,96,,13.4,37.6,46.1,,,,,
15,7,8,6,,96,,10.8,22,36.7,,,,,
16,4.2,5,2,,92,,8.5,19.8,33.2,,,,,
17,1,2,0,,91,0,15,10,16.5,,,,,
18,-1,0,-2,,100,0,10.1,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,-1.6,-1,-2,,100,,6.3,13.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
