Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.3,18.6,1011.5,61,0,4,4.3,9.4,,,,,
2,20.8,26.9,11.4,1013.2,59,0,4,2.2,9.4,,,,,
3,21.4,28.5,14.4,1013.6,55,0,4,0.6,3.5,,,,,
4,20.8,27.4,12.8,1013.5,54,0,4,2.4,9.4,,,,,
5,21.7,29.7,14.9,1013.3,62,0,15.4,,,,,,,
6,22,28.6,17,1014.3,62,0,4,3.1,9.4,,,,,
7,23.8,30.5,15.8,1015.3,55,0,4,0.6,3.5,,,,,
8,24.2,30.9,17.2,1015.9,54,0,4,1.1,3.5,,,,,
9,24,30.5,17.4,1017.4,51,0,3.7,3.1,9.4,,,,,
10,24.8,31.6,16.1,1016.7,51,0,4,1.5,3.5,,,,,
11,22.9,29.3,16.2,1014.6,60,0,4,0.9,3.5,,,,,
12,23.3,29,18.4,1014.1,61,0,4,4.1,9.4,,,,,
13,22.7,30,16.6,1015.4,67,0,4,2.6,9.4,,,,,
14,24.5,30.3,18.6,1014.1,58,0,4,2.6,9.4,,,,,
15,23.1,27.5,19.6,1011.3,68,0,4,3.7,9.4,,,,,
16,20.9,27.8,15.6,1012.6,59,0,6,4.1,14.8,,,,,
17,19.7,25.9,14,1014.8,54,0,4,2.6,9.4,,,,,
18,19.9,26.7,12.8,1015.2,50,0,4,2.6,9.4,,,,,
19,21.4,27.8,14.7,1014,48,0,4,5,22.2,,,,,
20,22.1,28.8,13.6,1013.9,50,0,4,5.6,9.4,,,,,
21,26.1,31.2,19.4,1012.4,45,0,4,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,24.8,32.3,19,1010.9,63,0,4,0.9,3.5,,,,,
24,24.2,29.7,17.2,1012.4,43,0,4,5.6,9.4,,,,,
25,24.3,29.7,14.6,1012.5,39,0,4,1.9,3.5,,,,,
26,24.2,30,14.3,1013.3,37,0,4,0.7,3.5,,,,,
27,23.3,29.9,15,1012.3,42,0,4,1.1,3.5,,,,,
28,23.1,29.3,14.4,1012.3,42,0,4,1.9,3.5,,,,,
