Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.3,15.8,1012.5,50,0,4,1.1,3.5,,,,,
2,23.2,27.5,17.8,1014.2,59,0,3.4,0,,,,,,
3,24.2,30.8,16.4,1014.5,50,0,4,1.5,9.4,,,,,
4,24.9,32.2,16.1,1014,47,0,10.6,0,,,,,,
5,25.4,33.3,17.3,1013.2,45,0,4,1.9,3.5,,,,,
6,25.3,30.9,20.4,1013.5,54,7.87,4,3.3,9.4,,,,,
7,25.4,32,18.9,1011.6,63,0,4,2.6,9.4,,,,,
8,26.6,33.4,16.4,1011.8,56,0,3.4,6.3,9.4,,,,,
9,27.8,33.9,21.9,1011.6,57,0,4,6.7,16.5,,,,,
10,29.1,35.4,21.1,1011.2,47,0,4,2.8,9.4,,,,,
11,28.6,35.9,21.6,1009.6,54,0,4,3.3,9.4,,,,,
12,32.2,37.5,27.1,1008.1,43,0,4,6.3,9.4,,,,,
13,29.9,36.8,23.8,1007.8,,0,4,,,,,,,
14,28.3,36.6,23,1006.9,55,0,3.7,3.3,16.5,,,,,
15,28.3,37.5,22,1004.2,54,0,4,4.6,9.4,,,,,
16,27.6,35,21.3,1005.5,49,0,4,,,,,,,
17,24.9,33.3,18.3,1009.6,43,0,4,1.1,3.5,,,,,
18,26.7,33.9,17.3,1007.8,37,0,4,0.9,3.5,,,,,
19,29.8,35,24.1,1005.2,42,0,4,4.6,9.4,,,,,
20,29.5,37.4,22,1005.7,54,0,4,2.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,24.8,26.7,22.9,1008.4,54,0,4,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,33.4,22.2,1010.1,52,0,3.4,2.8,9.4,,,,,
26,28.4,35.3,21.8,1010.2,42,0,4,2.2,9.4,,,,,
27,29.5,36.8,19.8,1009.9,36,0,4,2.6,9.4,,,,,
28,30.4,38,20.7,1007.2,37,0,4,4.3,16.5,,,,,
29,32.4,39.5,23.4,1004.7,41,0,4,6.9,9.4,,,,,
30,33.4,39.4,27.9,1005.7,43,0,4,9.4,9.4,,,,,
31,33.6,38.8,29.7,1006.2,44,0,5.5,5,9.4,,,,,
