Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.8,-1.6,1019.5,68,0,,6.1,18,,,,,
2,7.9,17.4,-0.8,1014.3,65,0,,5.4,10.7,,,,,
3,9.2,16.6,2.5,1006.1,59,0,,8.7,21.7,53.9,,,,
4,10.3,14.3,6.1,999.4,61,,,12,21.7,53.9,,,,
5,4.5,11.4,0.5,1004.6,93,0.25,,5.9,14.4,,,,,
6,6.7,14.5,-1.1,1005.4,71,0,,7.6,14.4,,,,,
7,7.8,17.6,-0.1,1004.7,65,0,,4.4,10.7,,,,,
8,5.4,12.3,1.8,1010.7,93,,,2.6,7.2,,,,,
9,8.4,15.5,3.6,1009.4,75,0,,3.9,10.7,,,,,
10,6.9,10.1,4,1009.6,93,1.02,,3.1,10.7,,,,,
11,3.9,7.6,2.6,1016.5,97,10.41,,2.2,7.2,,,,,
12,4.1,8,1.9,1018.8,76,0,,4.3,10.7,,,,,
13,3.7,6.9,1.5,1018.7,78,,,4.6,14.4,,,,,
14,4.2,9.3,1,1018.2,83,0.51,,5.4,14.4,,,,,
15,5.2,11.8,0,1023.1,76,3.05,,3.7,7.2,,,,,
16,6.8,16.6,-2.2,1020.1,63,0,,2.8,7.2,,,,,
17,7.3,15.6,-1.2,1023.7,59,0,,3.3,14.4,,,,,
18,9,16.2,-1.3,1026.6,58,0,,8.3,14.4,,,,,
19,10,18.9,0.6,1029.7,56,0,,4.3,14.4,,,,,
20,10.4,21.6,-0.3,1027.9,55,0,,3.5,10.7,,,,,
21,10.6,22.1,-0.5,1021.1,52,0,,2.8,14.4,,,,,
22,13.2,22.2,0.4,1010.1,50,0,,7.6,18,,,,,
23,12.5,18.6,10.5,1005.6,61,0,,14.6,21.7,50.4,,,,
24,14.9,20.8,8.4,1008.6,61,0,,12,25.2,50.4,,,,
25,16.4,24,6.8,1012.3,53,0,,11.1,25.2,,,,,
26,12.2,21.3,5.2,1013,72,,,10.4,25.2,53.9,,,,
27,6.9,12.2,4.7,1018.3,86,1.27,,5.2,10.7,,,,,
28,4.8,8.5,3.3,1020.5,81,2.03,,5,10.7,,,,,
29,4.2,6,3.2,1019.7,93,0.76,,6.3,14.4,,,,,
30,2.4,4,0.7,1019.3,99,24.89,,3.7,7.2,,,,,
