Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.8,20.3,1003,45,0,15,14.3,22.2,,,,,
2,19.2,26.8,17,1006.3,68,1.02,14.8,17.4,27.8,,,,,
3,17.6,24.8,10.9,1013.7,64,0,15,11.9,20.6,,,,,
4,20,27.4,14.2,1014.7,65,,13.7,15.7,25.9,,,,,
5,18.4,27.6,13.2,1013.2,73,35.05,12.2,18.5,27.8,,,,,
6,19.4,28,15.6,1013.4,61,0,15,20.6,27.8,,,,,
7,16.8,25.5,9.7,1018.8,70,0,15,11.7,20.6,,,,,
8,19.8,26.8,14.4,1008.6,86,33.02,10.6,24.3,44.6,70.6,,,,
9,19.3,26.6,15.6,1003.6,62,21.08,15,18.3,31.7,,,,,
10,17.7,24.4,12.6,1010.1,45,0,15,24.4,31.3,,,,,
11,16.1,22.4,10.4,1011.3,55,0,15,18.3,24.1,,,,,
12,15.3,22.4,10,1015.7,51,0,15,19.6,27.8,,,,,
13,17.3,24.9,9.8,1011.6,51,0,15,17.2,24.1,,,,,
14,21.9,31.2,14.2,1010.6,49,0,15,26.9,35.2,,,,,
15,21.2,32,17.7,1011,58,0,14.2,26.5,38.9,61.1,,,,
16,14.4,20.6,7.3,1022.8,67,0,15,17.6,27.8,,,,,
17,15.1,25,6.4,1022.8,58,0,15,12.6,18.3,,,,,
18,18.2,26.8,9.3,1020.2,60,0,15,18.7,29.4,,,,,
19,20.4,27.2,12,1019.8,55,0,15,15.4,25.9,,,,,
20,19.3,27.8,10.8,1021.6,59,0,15,14.6,25.9,,,,,
21,18.7,28.6,11.4,1022.9,64,0,15,10.2,14.8,,,,,
22,19.7,27.4,12.6,1021.3,69,0,15,10.9,20.6,,,,,
23,21.2,28.7,12.4,1017,62,0,15,10.4,14.8,,,,,
24,23.2,29.8,17,1013.1,68,0,15,14.3,20.6,,,,,
25,23.5,31,17,1013.2,66,0,15,13.9,24.1,,,,,
26,22.8,31,19.6,1013.2,71,0,14.5,17.8,27.8,,,,,
27,19.8,28.4,13.8,1017.2,82,3.05,11.1,12,22.2,,,,,
28,22.3,28.8,18,1019.3,80,0,15,22.8,35.2,,,,,
29,21.2,28.6,17.3,1018.6,75,0,15,23.3,33.5,,,,,
30,19.7,25.2,16.6,1013.9,88,5.08,13.2,15.6,27.8,,,,,
31,18.5,27.8,13.7,1017.2,92,0.25,8.2,11.7,29.4,,,,,
