Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.7,7.5,1003.9,70,13.97,13.4,12.6,24.1,,,,,
2,13.1,19.8,7.4,1004.6,72,7.11,15,15,25.9,,,,,
3,14.4,20.2,10,1003,46,0,15,28.2,90.7,,,,,
4,16.9,26.2,9,998.4,55,0,13.2,30,53.5,90.7,,,,
5,17.2,26.5,10.1,1000.5,35,0,15,29.8,46.5,,,,,
6,14.8,21.6,8.4,1014.8,38,0,15,21.1,31.3,,,,,
7,12.2,22.4,2.7,1019.9,54,0,15,21.9,35.2,,,,,
8,14.6,23,12.1,1014.6,76,4.06,13.2,17.6,22.2,,,,,
9,12.4,20.3,5,1012.7,60,2.03,15,18.9,33.5,,,,,
10,11.3,20.4,1.6,1015.2,59,0,15,14.4,29.4,,,,,
11,11,20.7,3,1023.2,75,0,15,17.2,29.4,,,,,
12,9.9,17.4,2.8,1025.8,60,0,15,8.3,18.3,,,,,
13,12.4,22.1,4.9,1021.5,61,0,15,16.1,24.1,,,,,
14,16.2,22.8,11.5,1015.9,49,0,15,22.2,29.4,,,,,
15,17.6,27.8,7.3,1016.2,52,0,15,19.3,25.9,,,,,
16,19.7,28.5,11.6,1009.8,49,0,15,33,55.4,,,,,
17,21,26.5,15.6,1009.1,48,0,15,18,31.3,,,,,
18,15.4,26.8,12.5,1009.3,85,19.05,11.4,16.1,29.4,,,,,
19,11.8,20.7,2.4,1016,61,11.94,15,13.7,31.7,,,,,
20,13.8,21.5,9.8,1011.6,69,0,15,15.2,33.5,,,,,
21,8.5,18.6,1.5,1021.1,76,2.03,13.7,12.2,31.7,,,,,
22,9.6,18.6,-0.4,1024.9,68,0,15,8.9,16.5,,,,,
23,17.3,23.4,9.6,1012.8,55,0,15,26.7,42.4,,,,,
24,19.7,24.8,13.6,1012.8,51,0,15,18,31.7,,,,,
25,16.1,25.5,10.3,1013.2,64,0,14.5,11.1,20.6,,,,,
26,14.7,22.4,8.2,1012,86,0.25,13,8.1,11.1,,,,,
27,15.1,21,11.4,1013.7,80,0,9.5,7,13,,,,,
28,16.6,24,7.7,1007.4,74,0,15,17.8,29.4,,,,,
29,15.3,24.5,9.8,1010.5,59,7.11,13.7,19.1,25.9,,,,,
30,13,20.8,5.6,1011.5,51,0,15,23.2,37,,,,,
31,13.3,21.7,6.6,1016.1,66,0,15,9.6,22.2,,,,,
