Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.7,13,1014.6,60,0,15,19.4,29.4,,,,,
2,19.9,26,14.8,1011.1,61,0,15,26.7,35.2,,,,,
3,15,24.6,5.8,1020.9,62,0,14.6,9.1,14.8,,,,,
4,15.7,23.5,8.1,1012.8,70,0,15,22.6,37,,,,,
5,19.3,27,14,1012.1,77,0,14.6,13.7,22.2,,,,,
6,19.1,27.8,15.1,1010.8,79,0,15,20,40.7,,,,,
7,19.1,24.5,15.8,1008.3,83,0,15,14.3,18.3,,,,,
8,13.9,23,8.8,1014.5,73,0,15,12,18.3,,,,,
9,9.3,18,3.5,1022.6,79,0,14,10.6,13,,,,,
10,8.4,16.8,1.2,1026.5,73,0,15,9.3,14.8,,,,,
11,10.6,17.4,2.8,1021.2,84,2.03,15,9.6,18.3,,,,,
12,10,14.8,6.2,1016.7,86,0,14.6,7.2,14.8,,,,,
13,9.7,16.8,5,1014.7,90,3.05,10.8,10.6,13,,,,,
14,12.4,19,6.3,1014.2,85,0,15,14.6,22.2,,,,,
15,11.2,19.5,3.5,1018.6,72,0,14.6,14.1,20.6,,,,,
16,10.9,21.6,4.5,1017.9,60,0,15,14.4,18.3,,,,,
17,12.2,21.8,6.3,1015.9,75,0,15,14.3,25.9,,,,,
18,13.8,19.8,8.4,1014.9,82,,15,15.4,24.1,,,,,
19,13.8,17.4,10.6,1007.1,97,14.99,6.6,17.4,27.8,,,,,
20,13.9,16.7,12.8,1005.7,96,8.89,5,3.9,11.1,,,,,
21,13.2,19.6,9.8,1006.2,84,0.76,9.2,13.1,25.9,,,,,
22,10.5,20.1,6.5,1015.4,68,0,15,10.6,18.3,,,,,
23,9.8,12.7,8.4,1019.5,89,0,13.7,14.3,27.8,,,,,
24,11.1,14,9.1,1015.2,92,8.89,7.6,7.6,11.1,,,,,
25,8.7,14.2,7.7,1015.5,95,0,11.3,8,14.8,,,,,
26,6.8,12.8,1.2,1020.6,81,0.25,14.6,13.7,16.5,,,,,
27,5.4,13.3,-1.5,1031.4,70,0,15,7.8,11.1,,,,,
28,5.5,14,-0.7,1027.5,78,0,15,12.8,22.2,,,,,
29,7.9,15,2.6,1025.8,83,0,14.6,10.9,13,,,,,
30,7.8,15.4,0.8,1027.3,82,0,14.3,6.1,9.4,,,,,
31,8,15.8,1.8,1023.6,82,0,15,16.7,27.8,,,,,
