Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.9,16.6,1018.6,66,0,9.2,6.7,10.7,,,,,
2,22.9,28.2,15.6,1016.9,61,0,8.2,7.8,10.7,,,,,
3,22.9,29.2,17.4,1016,62,0,10,6.1,10.7,,,,,
4,22.8,29.2,14.7,1016.4,66,0,9.8,10.7,21.7,,,,,
5,22.8,29,17.3,1018.5,67,0,9.2,9.8,21.7,,,,,
6,23,29,17.5,1018.4,71,0,6.8,6.1,10.7,,,,,
7,24.7,31.7,20.1,1016.7,66,0,9,4.6,10.7,,,,,
8,25.4,31.7,20.1,1015.3,66,0,7.6,6.7,14.4,,,,,
9,25.6,31.5,20.3,1016,67,0,8.7,4.1,10.7,,,,,
10,26.8,32.7,19.8,1018.8,61,0,8.7,6.7,14.4,,,,,
11,25.3,31,19.3,1018.3,63,0,9.7,9.3,28.7,,,,,
12,24.3,30.8,19.3,1015.8,74,0,6.3,4.6,10.7,,,,,
13,22.6,30.6,20.1,1015,87,3.3,6.9,7.2,14.4,,,,,
14,23.9,28,20.1,1017.1,75,0.25,6.9,11.7,28.7,,,,,
15,23.2,28.3,19.1,1018.5,69,0,9.2,10.7,21.7,,,,,
16,23.8,27.8,19.7,1016.7,64,0,9,7.2,10.7,,,,,
17,22.6,28.3,19.4,1014.7,82,2.03,5.3,5,7.2,,,,,
18,23.8,29.6,21.4,1011.7,85,3.56,7.9,8.5,21.7,,,,,
19,27.1,32,23.9,1011.2,65,0,11.1,8.1,14.4,,,,,
20,25.1,32,19.7,1013.3,68,0,9.3,7.2,14.4,,,,,
21,23.9,31.5,18.6,1012.9,71,0,9.5,4.4,10.7,,,,,
22,25.1,31.8,18.4,1013.1,69,0,8.9,4.1,7.2,,,,,
23,24.8,32,19,1014.8,75,15.24,7.7,3.1,7.2,,,,,
24,26.2,32.6,21.5,1015.4,66,0,8.7,3.1,7.2,,,,,
25,26.2,32.7,20.9,1013.3,74,0,8,6.7,14.4,,,,,
26,27.3,31.8,22.2,1010.6,83,0,7.2,15,32.4,,,,,
27,26.8,32,24.5,1011.4,86,30.48,6.9,8.5,21.7,,,,,
28,25.2,30.5,23.6,1014,91,35.56,5,3.5,3.5,,,,,
29,25.4,30.5,22,1015.9,80,3.81,7.6,3.1,7.2,,,,,
30,26.6,31,21.8,1016,80,0,6.6,6.7,10.7,,,,,
