Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.5,25.2,1015.3,76,0,8.7,5.9,10.7,,,,,
2,28.2,33,24.6,1016,75,0,7.1,6.7,14.4,,,,,
3,28.4,33.3,24.8,1016.8,72,0,6.9,5.4,10.7,,,,,
4,26.9,33.5,23.5,1016.8,78,1.78,6.9,3.5,7.2,,,,,
5,27.6,34.6,23.1,1015.6,72,0,8.5,2.8,7.2,,,,,
6,27.1,34.6,23,1016,72,0.51,8,3.5,10.7,,,,,
7,27.6,33.4,22,1016,69,0,8.2,5.2,10.7,,,,,
8,25.9,33.1,22,1016.5,76,0,5.8,3.5,10.7,,,,,
9,26.6,33.3,21.5,1017.8,66,0,10,6.3,10.7,,,,,
10,25.9,33.3,20.5,1018,67,0,8.2,8.1,18,,,,,
11,25.8,31.9,19.7,1018.2,64,0,9.7,9.1,21.7,,,,,
12,26.7,32.4,19.7,1018,69,0,8,9.8,18,,,,,
13,26.5,31.6,21.8,1018.3,69,0,10.3,7.2,14.4,,,,,
14,28.2,33,21.8,1019.1,67,0,8.5,10.7,21.7,,,,,
15,27.9,33.4,23.7,1018.3,73,0,8.5,8.5,14.4,,,,,
16,28.3,34.2,24.5,1017.1,70,0,8.5,6.3,10.7,,,,,
17,27.6,34.4,24.2,1016.4,73,0,8.4,3.1,7.2,,,,,
18,27.3,31.6,24.4,1015.4,78,0,7.2,3.5,7.2,,,,,
19,25.9,29.8,24.3,1014.4,90,2.03,5.3,2.8,3.5,,,,,
20,25.7,28,23.4,1014.3,86,1.78,6.3,3.5,3.5,,,,,
21,25.9,30,23.4,1014.9,85,0,8.9,3.1,3.5,,,,,
22,27.1,31.8,24.2,1014.1,72,0,9.3,7.2,21.7,,,,,
23,26.7,31.8,23.4,1012.7,77,1.52,7.1,9.4,21.7,,,,,
24,26.4,31.3,22.4,1011.9,73,1.52,8.4,8.3,18,,,,,
25,27.2,32.2,22.4,1012.1,69,0,10.3,2.4,3.5,,,,,
26,26.6,33.2,21.3,1012.1,76,4.06,9.5,4.4,21.7,,,,,
27,26.7,33.4,21.3,1010.9,75,0,9.3,5.7,21.7,,,,,
28,25.2,33.3,21.9,1010.9,83,0,7.4,3,3.5,,,,,
29,26.3,33,22.1,1010.7,81,0,9.8,4.1,7.2,,,,,
30,27,33,23.2,1012.5,78,7.37,8.2,3.1,7.2,,,,,
31,28.3,34.2,24.1,1015,74,0,8.9,4.4,14.4,,,,,
