Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,23.4,1010.4,89,14.99,7.4,5,7.2,,,,,
2,26.5,32.1,22,1012.2,86,52.32,9.2,5.4,10.7,,,,,
3,26.9,32.1,22,1015.4,88,3.05,6.8,2.4,3.5,,,,,
4,27.8,33.2,23.6,1016.6,80,0.25,9,3.1,3.5,,,,,
5,26.7,33.6,22.8,1015.4,82,26.92,8.2,3.5,3.5,,,,,
6,25.6,32.6,22.4,1016,87,38.1,7.6,3.5,3.5,,,,,
7,26.4,31.6,22.4,1016.5,87,16.76,8.5,4.1,7.2,,,,,
8,25.8,32.2,23,1015.4,89,15.75,7.2,3.5,7.2,,,,,
9,27.2,32.6,23,1013.6,84,0,8.2,3,3.5,,,,,
10,26.8,32.8,23.5,1012.9,89,8.89,8.2,1.9,3.5,,,,,
11,25.2,31.5,23.5,1013.1,95,0,4.5,1.9,3.5,,,,,
12,27.6,33,23.2,1013,79,0,9.3,4.1,7.2,,,,,
13,28.4,32.6,23.2,1012.2,74,0,10.1,6.5,10.7,,,,,
14,27.5,32.4,23.2,1012.2,84,0,8.7,5,10.7,,,,,
15,25.3,32.4,23.6,1013.6,92,0,5.8,3.5,7.2,,,,,
16,26.7,32.2,23.5,1013.8,89,9.4,8,4.1,7.2,,,,,
17,26.8,31.2,23,1012.3,84,0.51,10.1,3.5,3.5,,,,,
18,27.6,31.7,23,1011.7,79,0,8.2,4.4,10.7,,,,,
19,27.1,32.2,23.4,1012.7,79,0.51,7.2,5,10.7,,,,,
20,26.9,31.6,21.9,1012.4,75,0,10.1,5.2,14.4,,,,,
21,25.4,31.7,21.9,1013.1,86,0,6.4,4.6,10.7,,,,,
22,25.4,31.3,22.7,1014.4,89,5.08,7.4,4.8,10.7,,,,,
23,26.4,31.5,23,1015.2,85,28.45,6.1,5.9,14.4,,,,,
24,,,,,,,,,,,,,,
25,27.7,32.1,24.1,1013.5,82,0.51,6.6,4.3,7.2,,,,,
26,26.3,32.1,22.8,1012,88,5.84,8.2,1.5,3.5,,,,,
27,25.1,31.6,22.7,1009.9,93,1.52,6.4,3.1,7.2,,,,,
28,25.1,27.9,22.7,1006.3,94,2.29,3.9,4.6,7.2,,,,,
29,24.6,26.5,23.5,999.4,98,187.2,1.3,9.1,14.4,,,,,
30,25.9,30.8,22.6,1003.3,91,16,8.2,2,3.5,,,,,
