Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,21.8,,78,0,12.2,11.1,14.8,,,,,
2,26.6,30.4,22,,84,0,12.2,10.9,21.7,,,,,
3,26.6,29,21,1015.3,83,11.43,13.4,22.8,25.9,,,,,
4,27,29.3,22,,82,0,12.4,22.4,28.7,,,,,
5,27.8,30.2,23,,81,0,12.2,16.9,25.9,,,,,
6,28.1,30.2,21.1,,79,3.81,13.7,20,25.2,,,,,
7,28.8,29.2,27.8,,79,0,12.4,18.7,25.9,,,,,
8,27.8,30.8,21.1,1016.9,82,4.83,13.2,19.8,22.2,,,,,
9,28.2,30.8,22.2,,79,0,12.7,20.6,25.2,,,,,
10,28.2,30.7,23.8,,79,0,13.2,20.7,25.2,,,,,
11,27.7,31,23,,80,0,13.2,16.1,22.2,,,,,
12,28.3,31,22.1,,79,0,12.7,19.1,22.2,,,,,
13,27.8,29.8,21.9,,81,0,12.7,14.6,22.2,,,,,
14,28.2,30.9,23.7,,79,0,11.9,18.3,22.2,,,,,
15,27.9,30.9,21,1016.1,80,0,13.2,19.4,22.2,,,,,
16,28.2,31.4,23,,79,0,12.6,19.3,22.2,,,,,
17,27.6,31.4,23.1,,82,0,12.4,19.6,22.2,,,,,
18,28.3,30,21.9,,79,3.05,12.7,17,25.2,,,,,
19,28.6,31.2,22.8,,79,0,12.7,21.3,25.2,,,,,
20,28.3,31.2,23.3,,80,0.51,12.7,17.2,25.2,,,,,
21,27.6,30.8,21,,81,7.87,11.9,18.9,25.2,,,,,
22,28.2,30.4,23,,81,0,12.6,10.7,14.4,,,,,
23,27.4,31,21.2,,81,0,12.6,17.2,21.7,,,,,
24,28.3,31.1,22.8,,78,0,11.9,22.2,25.9,,,,,
25,28.3,31.4,22,,79,6.35,12.2,18.3,22.2,,,,,
26,28.5,31.4,21.8,,79,4.32,12.9,18.9,25.2,,,,,
27,27.7,30.8,20.7,,79,0,12.6,13.7,25.2,,,,,
28,27.8,30.6,22.2,,81,0,12.4,16.7,22.2,,,,,
