Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,22.4,1013.0,76,0,13,19.4,25.9,,,,,
2,28.1,30,20.2,1010.4,74,0,13.2,18.7,22.2,,,,,
3,27.9,30,22.2,1012.2,77,0,13.4,21.5,25.9,,,,,
4,27.4,29.6,22.7,1013.2,79,0,13.7,23.3,25.9,,,,,
5,27.1,28.6,24.4,1011.2,80,0,12.9,16.9,22.2,,,,,
6,23.3,28.5,21.1,1009.2,95,18.29,6.3,13.3,29.4,,,,,
7,27.1,29,22.7,,77,78.99,11.1,16.9,21.7,,,,,
8,27.7,29.4,22,1013.1,79,1.02,13.4,25.7,29.4,,,,,
9,27.7,29.8,21.8,,76,0,13.2,25.9,29.4,,,,,
10,28.1,29.8,21.4,,75,1.52,12.9,26.1,28.7,,,,,
11,27.4,29.8,21.2,1012.4,80,1.52,13.2,12,25.9,,,,,
12,27.3,29.6,20.7,,80,0,13.4,13,22.2,,,,,
13,27.7,29.4,22.4,,79,0,12.7,20.2,25.9,,,,,
14,27.9,29.7,21.9,,78,0,12.2,16.1,21.7,,,,,
15,28.2,29.7,22.4,1015.5,77,0,13.2,18.3,25.9,,,,,
16,27.6,30,21.9,1015.9,80,0,13.4,19.8,25.2,,,,,
17,28.2,30,22,,74,0,13,21.7,25.9,,,,,
18,28,30,22.3,1014.7,75,0,13.4,11.9,14.8,,,,,
19,27.5,30,22,1015.3,78,0,13.7,18.3,25.2,,,,,
20,26.2,29,21.5,1014.3,85,6.1,11.3,8.1,18,,,,,
21,26.9,29.2,20.9,1015.6,80,2.03,14.5,15.2,22.2,,,,,
22,27.8,29.2,21.6,1014.4,79,0,13.2,18.9,22.2,,,,,
23,27.8,29.4,24.9,1012.1,79,0,13.7,15.9,22.2,,,,,
24,27.9,29.8,21.6,1012.6,78,7.11,13.4,18.3,22.2,,,,,
25,27.9,29.8,21,,77,0,12.9,17,21.7,,,,,
26,27.3,29.6,21.2,,80,1.52,12.9,20.4,25.9,,,,,
27,28.1,29.5,19,,76,0,13.2,16.5,28.7,,,,,
28,27.2,29.4,21,,80,0,12.2,27.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
