Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,1,1022.6,90,0,3.2,43.3,46.5,,,,,
2,,,,,,,,,,,,,,
3,9.3,11,7,1019.7,88,0,7.6,48.7,,,,,,
4,10,11,9,1016.7,95,0,0.3,38,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8,9,7,1020.2,92,0,3.5,46.3,53.5,,,,,
8,12.8,14,12,1017.4,95,0,4.7,0.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
