Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20,23,4,1016.2,51,0,42.5,34.6,48.2,,,,,
5,21.3,23,20,1017.5,58,0,42.5,30.6,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,27,17,1015.9,64,0,17.5,26.9,46.5,,,,,
9,21.4,25,14,1015,76,0,14.3,22.6,57.6,,,,,
10,23.4,26,15,1014.5,64,2.03,16.7,10,29.4,,,,,
11,21,24,17,1015.4,80,0,12.1,29.6,38.9,,,,,
12,19.4,20,17,1016.1,93,17.02,6.6,39.6,57.6,,,,,
13,21,23,18,1015.8,82,7.87,10.8,38.9,44.6,,,,,
14,20,21,13,1007,93,1.02,3.5,50,57.6,,,,,
15,21.6,24,18,1007.9,82,7.11,13.7,42.2,53.5,,,,,
16,17.8,20,16,1015.5,81,2.03,10.5,52.8,55.4,,,,,
17,16.6,18,10,1021.7,70,0,8.9,44.4,51.9,,,,,
18,17.4,19,10,1018.8,69,0,14.8,24.4,31.7,,,,,
19,,,,,,,,,,,,,,
20,20,24,12,,71,0,10,9.6,29.4,,,,,
21,21.8,25,12,1020.4,52,0,18.5,32,38.9,,,,,
22,23.4,27,13,1013.5,63,0,18,49.6,63,,,,,
23,,,,,,,,,,,,,,
24,27.8,32,19,996,57,0,34.9,36.7,50,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,19,1015.1,65,0,26.1,55.6,61.1,,,,,
27,,,,,,,,,,,,,,
28,21.6,25,16,1011.4,73,1.02,18,13.3,38.9,,,,,
