Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,19,16,1013.2,92,0.51,6.6,16.7,33.5,,,,,
19,18.8,22,6,1019.9,53,2.03,38,0.4,1.9,,,,,
20,19.3,24,8,1023.2,58,0,34.9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.5,25,15,1015.1,80,0,23.5,,,,,,,
24,20.6,23,18,1011.5,87,10.92,13.2,5.6,9.4,,,,,
25,15.5,17,14,1018.1,83,0,15.9,41.7,50,,,,,
26,17.8,20,14,1013.9,78,4.06,38,1.3,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
