Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,29,9,1011.1,47,0,43.9,34.8,51.9,,,,,
6,24.3,28,9,1009.4,41,0,34.9,9.6,24.1,,,,,
7,23.3,26,13,1013.6,58,13.97,34.9,10.2,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,21,10,1002.3,79,20.07,20.8,14.4,24.1,,,,,
15,24,26,10,1010.2,53,2.03,42.5,0.4,1.9,,,,,
16,26.6,30,14,1011.3,53,0,32,47.8,53.5,,,,,
17,,,,,,,,,,,,,,
18,27.3,31,17,1008.1,52,0,15,43.5,59.4,,,,,
19,17.3,18,14,1015.9,77,14.99,28.5,37.4,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.3,27,17,1007.4,76,14.99,23,8.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,23.5,26,18,1006.4,56,0,34.9,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
