Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,3,1020,62,0,38,18.9,29.4,,,,,
2,17.8,22,7,1017.7,65,0,29.9,44.1,61.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,16,7,,70,0,27.5,29.6,40.7,,,,,
15,,,,,,,,,,,,,,
16,18.3,22,5,1016.2,70,0,17.5,20.4,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.8,18,9,1015.8,71,10.92,32,29.3,38.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,11,1018,74,0,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,18,11,1015.3,79,0,18,30.4,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
