Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.9,26.7,,75,,15.9,24.6,31.7,40.7,,,,
2,28.6,30.9,27,,74,,16.1,27.6,33.5,40.7,,,,
3,28.7,30.5,27.5,,72,0,16.1,25.6,33.5,37,,,,
4,27.9,30.2,25.9,,78,,16.1,20.4,31.7,37,,,,
5,28.3,31.1,26,,79,,15.3,25.4,38.9,55.4,,,,
6,28.2,31,25.9,,79,,15.8,26.9,44.6,51.9,,,,
7,28.6,30.4,27,,78,,16.1,24.6,31.7,35.2,,,,
8,28.4,30.8,26.6,,80,,15.8,26.7,40.7,55.4,,,,
9,27.6,31.1,25.4,,84,,14,22.6,48.2,61.1,,,,
10,26.6,28.5,24.7,,87,,15,14.3,57.6,70.6,,,,
11,28.2,29.8,27,,79,,16.1,17.8,22.2,,,,,
12,28.6,30.2,27.3,,75,0,16.1,24.1,29.4,33.5,,,,
13,28.4,30.4,26.3,,76,,15.8,20.9,29.4,42.4,,,,
14,28.4,30.3,26.8,,80,,16.1,22.4,31.7,37,,,,
15,28.8,30.5,27.5,,80,,16.1,26.7,33.5,42.4,,,,
16,28.9,31.1,27.6,,76,,16.1,25.2,33.5,,,,,
17,27.8,30.3,26.7,,88,,15.6,20.7,27.8,40.7,,,,
18,28.2,29.8,27.2,,80,,15.9,23.5,31.7,35.2,,,,
19,27.5,30.3,25.2,,85,,14.6,16.9,29.4,38.9,,,,
20,26.8,29.9,25.3,,84,,15.4,16.3,27.8,31.7,,,,
21,28.6,30.5,27.2,,77,,16.1,20.6,27.8,37,,,,
22,28.8,31,27.2,,76,0,15.9,15.7,20.6,,,,,
23,28.9,31,27.1,,77,,15.9,20,25.9,27.8,,,,
24,28.2,30.5,25.5,,82,,15.3,22.2,40.7,46.5,,,,
25,27.6,29.2,25.9,,84,,15.9,12.6,27.8,40.7,,,,
26,27.5,29.8,25.5,,83,,15.9,13.5,38.9,,,,,
27,27.3,29.2,24.9,,84,,15.6,8.7,22.2,27.8,,,,
28,28.4,29.9,27.5,,76,,16.1,14.1,25.9,,,,,
29,28.1,30.3,26.2,,79,,16.1,13.5,24.1,29.4,,,,
30,28.4,30.7,27.2,,79,,15.9,11.1,18.3,27.8,,,,
31,28.1,30.5,24.8,,79,,16.1,15.9,35.2,48.2,,,,
