Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.1,27.3,,73,0,16.1,32.4,35.2,44.6,,,,
2,28.4,30.5,27.2,,77,,15.8,29.8,37,42.4,,,,
3,28.3,30.1,27.2,,79,0,14.5,34.1,42.4,51.9,,,,
4,28.4,30.1,27.6,,73,,14.3,37.4,46.5,53.5,,,,
5,28.6,30.2,27.4,,76,0,15.8,33.5,40.7,48.2,,,,
6,28.3,31,26.7,,80,,14.2,36.9,44.6,55.4,,,,
7,28.3,29.9,26.9,,83,,15.1,36.1,44.6,55.4,,,,
8,28.4,29.8,27.6,,78,,13.7,37,42.4,53.5,,,,
9,28.6,30.3,26.7,,76,,13.5,36.5,48.2,57.6,,,,
10,28.4,30.2,27.4,,72,0,14.3,36.1,42.4,51.9,,,,
11,28.4,30.1,27.4,,70,0,15.8,35.7,44.6,55.4,,,,
12,28.4,30.7,27.1,,72,0,15.9,37.2,46.5,57.6,,,,
13,28.6,31.1,27.3,,72,,15.3,32.4,37,46.5,,,,
14,28.3,30.5,27,,73,,16.1,31.1,38.9,44.6,,,,
15,28.3,29.9,27.1,,78,,15.6,33,40.7,53.5,,,,
16,28,30.9,26,,84,,14.8,34.6,40.7,55.4,,,,
17,27.2,30.3,25.1,,87,,14.3,33.9,48.2,64.8,,,,
18,28.5,30.8,26.8,,74,,15.8,37,44.6,55.4,,,,
19,28.6,30.6,27.2,,70,0,15.8,36.3,42.4,50,,,,
20,28.3,30.5,26.4,,75,,15.8,31.9,37,46.5,,,,
21,27.9,30,26.1,,73,,16.1,28.5,35.2,42.4,,,,
22,28,30.2,26.7,,72,0,16.1,26.1,31.7,38.9,,,,
23,27.7,30,26.1,,77,0,16.1,20.7,31.7,33.5,,,,
24,27.7,30,26,,75,0,16.1,17,20.6,25.9,,,,
25,27.3,29.8,25.1,,74,0,15.8,10,16.5,,,,,
26,27.8,30.1,26.4,,77,,16.1,16.3,22.2,,,,,
27,27.9,30.3,26.4,,78,0,16.1,19.3,22.2,25.9,,,,
28,28.1,30.5,26.4,,78,0,16.1,20.9,27.8,33.5,,,,
29,28.4,30.5,27.3,,79,0,15.6,24.4,33.5,46.5,,,,
30,26.8,29,25.4,,95,,13.5,28.7,46.5,57.6,,,,
31,28.2,30,27.2,,80,0,16.1,29.8,33.5,40.7,,,,
