Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.5,,80,,16.1,12,25.9,31.7,,,,
2,28.1,30,25.9,,78,,16.1,6.9,25.9,,,,,
3,27.7,29,25.9,,81,,16.1,8.3,20.6,,,,,
4,28.1,29.3,26.1,,79,,15.3,20.9,40.7,46.5,,,,
5,28.6,31.1,27,,78,,16.1,20.6,27.8,35.2,,,,
6,29,31.5,26.6,,77,,15.4,17.8,25.9,35.2,,,,
7,29.4,31.6,27.7,,74,,16.1,16.9,29.4,,,,,
8,28.8,30.7,26.8,,75,0,16.1,8.3,20.6,,,,,
9,28.9,30.6,27.6,,74,0,16.1,11.9,20.6,27.8,,,,
10,28.1,30.8,26.5,,79,,15.8,8.5,18.3,27.8,,,,
11,28.2,29.7,26.1,,79,,15.3,12.2,24.1,,,,,
12,27.5,30.2,25.7,,83,,14.8,16.7,48.2,59.4,,,,
13,27.3,28.6,25.4,,82,,15.8,18,38.9,51.9,,,,
14,27.4,29.9,25,,81,,15.1,24.4,44.6,61.1,,,,
15,28.4,30.1,27.2,,74,,15.8,7.4,22.2,27.8,,,,
16,28.9,30.7,27.7,,75,0,16.1,12,18.3,,,,,
17,28.5,30.8,25.4,,76,,16.1,7,22.2,,,,,
18,28.6,30.2,26,,77,,15,8.1,22.2,27.8,,,,
19,27.9,30.4,25.8,,78,,16.1,12.2,24.1,,,,,
20,29.1,31,27.7,,75,0,16.1,12.2,18.3,,,,,
21,28,30.5,25.5,,80,,15.8,4.8,27.8,,,,,
22,26.4,30,24.3,,85,,14.6,9.6,18.3,27.8,,,,
23,28.1,30.4,26.9,,76,0,16.1,13.1,20.6,,,,,
24,28.3,30.9,25.6,,78,,15.9,15.9,37,55.4,,,,
25,29.2,30.9,28.1,,75,,16.1,16.9,24.1,,,,,
26,29.1,31.1,27.4,,76,,15.4,15.6,25.9,,,,,
27,28.4,31.3,27.1,,81,,15.1,18.5,27.8,48.2,,,,
28,27.7,30.5,25.4,,83,,13.8,18,42.4,59.4,,,,
29,26.8,29.6,25,,84,,15.3,16.7,40.7,50,,,,
30,27.5,29.9,25.2,,83,,15.3,15,31.7,40.7,,,,
