Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,27.3,,78,0,16.1,29.8,35.2,40.7,,,,
2,28.3,30.4,26.6,,81,,15.3,32.8,46.5,61.1,,,,
3,27.9,29.6,26.5,,80,,16.1,35.2,42.4,57.6,,,,
4,28.4,30.4,27.4,,72,0,16.1,33.3,42.4,51.9,,,,
5,28.3,30.7,27.2,,74,,15.9,33,38.9,48.2,,,,
6,27.7,29.1,26.7,,69,0,16.1,31.1,40.7,46.5,,,,
7,27.1,29.3,24.5,,77,,15.3,30,44.6,50,,,,
8,27.8,30.2,25.3,,76,,16.1,25.6,37,42.4,,,,
9,28.1,30.3,26.9,,73,0,16.1,29.1,33.5,38.9,,,,
10,28.9,30.1,27.5,,71,0,16.1,26.7,29.4,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,28.8,25.9,,89,,15.3,21.3,29.4,37,,,,
14,27.4,29.3,25.8,,83,,15.6,26.7,35.2,40.7,,,,
15,27.8,30.1,26.3,,70,0,16.1,28,33.5,42.4,,,,
16,28.1,30.8,26.4,,73,0,16.1,27.6,33.5,,,,,
17,28.4,31.3,26.9,,71,0,16.1,29.8,35.2,44.6,,,,
18,28.1,30.3,26.7,,79,,15.6,31.3,40.7,51.9,,,,
19,29.3,31,27.5,,72,0,16.1,28,33.5,40.7,,,,
20,,,,,,,,,,,,,,
21,28,29.9,26.8,,69,0,16.1,31.3,35.2,42.4,,,,
22,28.1,30.4,26.5,,68,0,16.1,25.7,31.7,37,,,,
23,28,30.5,26.4,,70,,15.8,25.4,33.5,35.2,,,,
24,27.8,30.3,26.2,,78,,16.1,26.1,35.2,40.7,,,,
25,28.4,30.8,27,,74,0,16.1,30.7,35.2,40.7,,,,
26,28.4,30.5,27.1,,73,0,16.1,31.9,37,48.2,,,,
27,27.8,30.4,25.2,,75,,15.4,25.6,35.2,42.4,,,,
28,27.5,30.1,26,,78,,15.6,20.9,27.8,37,,,,
