Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.1,2.2,1014.4,,0,20,24.8,31.3,,,,,
2,9.1,13.9,-1.1,1014.8,27,3.05,17.4,25.2,35.2,,,,,
3,3.9,11.1,-2.2,1021.8,17,0,20,19.8,42.4,,,,,
4,3.9,11.1,-2.2,1024.3,32,0,20,21.7,42.4,,,,,
5,6.8,13.9,-2.8,1020,19,0,20,13.9,35.2,,,,,
6,8.4,17.2,2.8,1014.1,14,0,20,13.1,35.2,,,,,
7,7.9,12.8,1.1,1015.1,14,0,18.3,36.1,64.8,,,,,
8,10.4,16.1,5,1011.8,23,0,20,20.6,35.2,,,,,
9,6.7,12.8,0,1017.3,24,0,20,20.2,29.4,,,,,
10,1.6,7.8,-5,1024.5,32,0,20,12.6,31.3,,,,,
11,5.6,12.8,-7.2,1020.9,25,0,20,8.7,18.3,,,,,
12,7.8,16.1,-2.2,1016.2,16,0,20,8,14.8,,,,,
13,11.7,20,-2.8,1017.7,17,0,20,16.5,25.9,,,,,
14,16.1,21.1,0,1010,20,,18.5,19.4,35.2,,,,,
15,12.9,18.9,8.9,1012.6,66,6.1,13.4,11.7,22.2,,,,,
16,12.9,17.8,2.2,1011.4,30,0,16.7,22.2,35.2,,,,,
17,7.8,15,1.1,1019.5,31,0,20,8.9,22.2,,,,,
18,11,17.8,2.2,1014.3,23,0,20,14.3,29.4,,,,,
19,16.2,21.1,1.1,1011.7,22,0,20,6.5,14.8,,,,,
20,16.5,25,12.8,1006.3,29,0,20,21.5,29.4,,,,,
21,16.9,22.8,10,1008.9,41,0.51,18.5,26.9,42.4,,,,,
22,15.3,22.2,7.2,1012.3,13,0,20,18.5,22.2,,,,,
23,16.2,23.9,2.8,1010.8,26,0,20,11.1,22.2,,,,,
24,20.4,27.2,16.1,1004.3,27,0,18.5,20.6,29.4,,,,,
25,9.3,18.9,1.1,1014.4,47,2.03,20.4,25.4,42.4,,,,,
26,8.9,13.9,0,1012.4,22,0,15.6,35.2,50,,,,,
27,9.4,17.8,2.2,1013.2,42,0,20,21.1,57.2,,,,,
28,16.7,23.9,1.1,1006.3,21,0.51,20,17,25.9,,,,,
29,8.6,13.9,-2.2,1017.2,35,0,20,21.9,35.2,,,,,
30,10.8,17.8,-2.8,1014.6,18,0,18.3,21.7,35.2,,,,,
31,16.8,22.8,7.8,1006.9,20,0.51,20,16.5,29.4,,,,,
