Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,17.8,1010.7,68,0,14,10.4,18,,,,,
2,19.1,21.1,16.9,1013.7,93,27.94,10.3,9.8,18,,,,,
3,19.4,23.1,16.7,1015.1,85,9.91,10.3,12.6,18,,,,,
4,20.1,24.1,16.1,1016.9,79,0,11.4,12.2,18,,,,,
5,21.2,25.7,17.1,1017.9,84,0,11.4,10.4,18,,,,,
6,20.5,22.8,18.1,1015,85,0,9,8.5,10.7,,,,,
7,19.9,24,16.7,1012.7,80,0,7.7,11.7,18,,,,,
8,17.4,21.5,15.1,1012.7,92,24.89,7.4,10.7,18,,,,,
9,15.3,20,10.5,1022.9,62,0,15.1,13,21.7,,,,,
10,16.8,22.9,8.4,1023.9,60,0,14,11.3,21.7,,,,,
11,17.6,23.3,11.8,1019.8,72,0,13.2,12.8,25.2,,,,,
12,19.5,23.8,17.2,1018.2,77,0,11.4,4.4,14.4,,,,,
13,19.8,23.9,16.9,1020.4,73,0,14,9.8,18,,,,,
14,19.3,23.1,15.2,1023.2,84,0,14,9.8,21.7,,,,,
15,20.1,24,15.6,1022.9,77,0,14.6,10,18,,,,,
16,20.4,26.4,15.7,1018.6,74,0,14,5.9,10.7,,,,,
17,21.8,28.9,16.4,1015,74,0,12.7,8.1,14.4,,,,,
18,20.7,24.8,17.1,1011.8,83,0,12.7,9.8,14.4,,,,,
19,20.5,24.6,17.8,1008.2,82,0,12.7,9.8,18,,,,,
20,17.2,19.1,15.9,1008.6,95,0.51,8.2,7.6,18,,,,,
21,17.8,21.3,15,1013.7,85,0,8.9,13.3,21.7,,,,,
22,17.2,22.5,14.5,1015.8,88,1.02,10.3,15.4,18,,,,,
23,14.4,16.3,13.3,1019.3,94,0,10.3,14.4,14.4,,,,,
24,16.4,22.1,12.2,1019.1,80,6.1,14,11.7,21.7,,,,,
25,15.9,22.4,12,1021.9,77,0,13.2,11.9,18,,,,,
26,17.1,23.2,12.8,1021.2,81,0,14,9.4,14.4,,,,,
27,18.4,24.9,12.1,1016,75,0,12.1,9.4,14.4,,,,,
28,19.3,24.7,14.4,1015.5,77,0,14,9.4,18,,,,,
29,19.1,26.2,12.4,1017.8,72,0,14,11.3,14.4,,,,,
30,19.1,24.8,14.1,1019.7,81,0,14,8.1,10.7,,,,,
