Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.5,12.6,1015.9,76,0.51,15.1,9.6,14.4,,,,,
2,15.3,20,11.1,1017.2,79,0.51,14,9.4,10.7,,,,,
3,16.3,20.5,11.5,1018.6,77,0,14,8.5,18,,,,,
4,14.7,22.4,10.3,1014.5,87,0,10.5,5,7.2,,,,,
5,18.5,24.6,12.6,1010.5,76,0,14,8.5,14.4,,,,,
6,17.8,22.5,12.9,1011.7,83,0,9,9.4,14.4,,,,,
7,17.1,21.6,13.5,1015.1,84,0,9,10.7,18,,,,,
8,17.9,23.2,12.1,1011.5,76,0,14,9.4,14.4,,,,,
9,22.3,27.3,14,1006.2,57,0,14,9.8,14.4,,,,,
10,20.6,23.7,18.1,1004.5,85,0,11.3,12.4,21.7,,,,,
11,18.1,19,17.1,1009.5,88,2.03,9,4.4,7.2,,,,,
12,18.7,22.7,16,1012.3,85,0,9,7.6,14.4,,,,,
13,19.4,23.1,14.5,1014,82,0,7.7,7.2,14.4,,,,,
14,20.5,25,16.3,1015.1,81,0,9,13,39.6,,,,,
15,20.4,24.2,16.7,1016.8,79,0,7.4,8.1,14.4,,,,,
16,21.7,25.2,17.4,1019.5,83,0,10.3,9.8,14.4,,,,,
17,21.6,25.9,17.3,1018.7,86,0,10.3,12.6,21.7,,,,,
18,22.5,25.8,18.9,1013.9,85,0,12.7,10.7,18,,,,,
19,23.5,28,19.6,1011.2,81,0,10.9,11.7,25.2,,,,,
20,24.9,30.3,18.1,1007.8,81,0,11.3,10.2,25.2,,,,,
21,23.4,27.2,20.1,1010.4,83,0,7.7,8.5,10.7,,,,,
22,23.3,26.7,18.9,1012.8,75,0,11.7,7.8,21.7,,,,,
23,23.8,27,20.5,1014,82,0,12.1,,,,,,,
24,24.3,28.5,19.7,1012.2,77,0,10.9,9.3,14.4,,,,,
25,23.5,27.6,20.9,1010.2,74,0,12.7,15.4,21.7,,,,,
26,20.7,23.4,19.3,1008.7,89,7.11,9.5,5,7.2,,,,,
27,21.7,25.2,19.3,1007,87,3.05,9,7.2,10.7,,,,,
28,22.8,25.7,19.4,1009.2,81,0,12.6,7.8,14.4,,,,,
29,22.2,26.2,18,1011.5,86,0,12.9,9.6,21.7,,,,,
30,23.6,28.2,18.7,1011.4,84,0,13.2,6.1,10.7,,,,,
