Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,27,,84,3.56,5.3,10.4,18.3,,,,,
2,29.5,32.5,26.5,,79,0,7.1,10.6,22.2,,,,,
3,29.6,33,27,,75,0,6.8,11.9,22.2,,,,,
4,28.3,31.5,26,,77,1.52,6.1,16.3,24.1,,,,,
5,28.1,31.4,26,,82,3.05,6.8,19.6,25.9,,,,,
6,28.5,31.4,26.5,,81,0.25,6.9,16.5,25.9,,,,,
7,28.5,33.5,25.2,,78,24.89,6.6,9.8,14.8,,,,,
8,25.9,28.2,25,,89,20.83,4.7,20.4,27.8,,,,,
9,27.2,29.8,25,,88,8.89,5.6,13.9,22.2,,,,,
10,28.3,31.2,25.9,,84,0,6.6,8.7,14.8,,,,,
11,29.4,32.3,26,,77,0,6.6,9.3,20.6,,,,,
12,30.1,33,26.4,,81,0,6.4,11.5,22.2,,,,,
13,29.7,33.3,27,,84,1.02,5,6.5,14.8,,,,,
14,27.4,29.7,25,,87,71.88,5.5,4.3,20.6,,,,,
15,27.3,30,26,,85,81.03,5.5,6.7,22.2,,,,,
16,27.8,31.3,24.8,,83,0,5.1,3.9,9.4,,,,,
17,28.6,31.4,25.8,,81,0.51,6.1,8.1,14.8,,,,,
18,28.3,30,26,,84,0,6.1,11.1,16.5,,,,,
19,28.2,31,26,,81,0,6.1,11.1,18.3,,,,,
20,26.8,29,26,,89,20.32,5.1,8.9,18.3,,,,,
21,27.2,29.8,25.5,,87,7.37,5.3,13.7,79.5,,,,,
22,27.3,30.5,24.8,,87,5.33,6,10.4,25.9,,,,,
23,27.6,30.7,25,,82,8.89,6.3,8.9,18.3,,,,,
24,28.4,31.2,25.6,,79,1.27,6.3,4.6,9.4,,,,,
25,28.9,32.5,26,,81,0,6.4,5.6,13,,,,,
26,30,33.5,25,,78,18.03,6.1,10,22.2,,,,,
27,28.3,29,26,,79,0,6.4,5,13,,,,,
28,28.5,32,26.8,,84,1.78,6.3,6.3,14.8,,,,,
29,28.9,32.2,26,,80,0.76,6.9,4.8,11.1,,,,,
30,29.4,33.4,25.5,,78,0,7.1,7.8,14.8,,,,,
