Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-7,-18,,60,0,50.1,4.3,14.4,,,,,
2,-9.7,-5,-16,,58,0,50.1,3.5,10.7,,,,,
3,-10.8,-5,-15,,59,0,50.1,5.4,10.7,,,,,
4,-5.9,0,-13,,46,0,50.1,4.1,14.4,,,,,
5,-5.8,-3,-7,,91,1.02,12.4,2.4,7.2,,,,,
6,-9.2,-6,-12,,95,9.91,1.1,5.4,10.7,,,,,
7,-17.7,-12,-25,,86,4.06,21.2,4.6,18,,,,,
8,-19.9,-12,-29,,82,0,33.6,1.9,10.7,,,,,
9,-16.6,-9,-22,,73,0.25,41.4,4.1,10.7,,,,,
10,-16.4,-7,-23,,71,0,43.9,1.9,7.2,,,,,
11,-14.9,-2,-22,,61,0,50.1,0,,,,,,
12,-15.8,-5,-23,,54,0,50.1,3.1,10.7,,,,,
13,-10.3,-7,-22,,43,0,31.2,18,28.7,,,,,
14,-8,-4,-13,,52,0,22.5,13.3,32.4,,,,,
15,-5,-4,-6,,46,0,45.7,22.6,39.6,,,,,
16,-8.4,-3,-14,,52,0.25,15.6,16.7,25.2,,,,,
17,-17.4,-14,-20,,58,0,38.6,3.5,14.4,,,,,
18,-10.1,-4,-19,,38,0,50.1,5.4,25.2,,,,,
19,-9.3,0,-17,,50,0,50.1,3.5,14.4,,,,,
20,-12.2,-6,-18,,70,0,45.1,3,10.7,,,,,
21,-9.6,-2,-15,,51,0,50.1,3.5,10.7,,,,,
22,-6.2,4,-14,,40,0,50.1,6.7,14.4,,,,,
23,-4.9,2,-12,,43,0,50.1,5,25.2,,,,,
24,-2.3,4,-12,,48,0,50.1,10.7,28.7,,,,,
25,-5.3,0,-12,,57,0.51,29.8,16.1,28.7,,,,,
26,-13.9,-6,-19,,70,2.03,45.1,1.9,10.7,,,,,
27,-11.4,-5,-17,,50,0,50.1,3.5,10.7,,,,,
28,-7.8,0,-18,,45,0,50.1,3.5,14.4,,,,,
29,-5.6,4,-15,,51,0,50.1,2.8,14.4,,,,,
30,-2,4,-10,,55,0,50.1,5.9,14.4,,,,,
31,-2.9,4,-10,,60,0,50.1,3.5,14.4,,,,,
