Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,2,-9,,73,0,50.1,0.9,7.2,,,,,
2,0.4,6,-8,,47,0,50.1,3.5,14.4,,,,,
3,-2.7,2,-7,,78,5.08,9.2,7.8,14.4,,,,,
4,-6.7,-3,-9,,75,7.87,27.8,5.4,14.4,,,,,
5,-5.9,0,-11,,64,0.51,50.1,0.9,3.5,,,,,
6,3.3,9,-9,,39,0,50.1,6.7,18,,,,,
7,2.7,5,-1,,67,0.25,27.7,5.4,14.4,,,,,
8,-1.6,1,-2,,94,7.11,10.6,4.1,10.7,,,,,
9,-0.4,4,-3,,72,0,50.1,0.6,3.5,,,,,
10,0,6,-5,,,0,50.1,1.3,10.7,,,,,
11,-2.2,5,-5,,66,0,50.1,0.6,3.5,,,,,
12,-0.5,6,-5,,54,0,50.1,2.8,14.4,,,,,
13,5.7,10,-2,,42,0,50.1,8.7,21.7,,,,,
14,3,8,0,,74,3.05,18.7,15.6,28.7,,,,,
15,1.4,4,0,,47,6.1,43.5,10.4,25.2,,,,,
16,4.4,7,0,,47,0,40.2,15.9,21.7,,,,,
17,-7.2,0,-15,,66,4.06,27.7,5.4,14.4,,,,,
18,-13.3,-8,-17,,76,10.92,42.3,1.1,7.2,,,,,
19,-12.8,-7,-18,,78,0.25,26.1,1.5,7.2,,,,,
20,-16.2,-8,-20,,72,9.91,50.1,0,,,,,,
21,-12.6,-7,-19,,69,0,41.7,5,21.7,,,,,
22,-7.2,-1,-14,,42,0,50.1,4.6,18,,,,,
23,-4.2,0,-12,,37,0,43.5,20.7,28.7,,,,,
24,-13.7,-10,-18,,48,2.03,50.1,9.6,25.2,,,,,
25,-11.1,-7,-16,,58,0,29.5,2.8,7.2,,,,,
26,-9,-6,-14,,37,0,50.1,16.1,28.7,,,,,
27,-11.2,-6,-14,,62,0,50.1,4.8,14.4,,,,,
28,-1,4,-11,,47,0,50.1,14.4,35.9,,,,,
29,1.9,3,1,,49,0,50.1,13.5,32.4,,,,,
30,2.4,5,-2,,56,0,35.2,17.6,39.6,,,,,
31,-10.8,-4,-16,,63,4.06,42.8,4.6,14.4,,,,,
