Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14,2,,70,0,50.1,4.4,18,,,,,
2,8.4,13,2,,70,0,50.1,8.5,18,,,,,
3,9.5,14,4,,64,1.02,38.1,5.4,14.4,,,,,
4,4.6,6,3,,95,23.88,22.4,3,10.7,,,,,
5,5.3,8,1,,85,0,50.1,5.4,14.4,,,,,
6,5.2,8,2,,86,0.51,43.9,4.3,10.7,,,,,
7,4.6,8,2,,87,1.02,44.3,3.1,10.7,,,,,
8,4.7,10,1,,76,0,50.1,5.7,18,,,,,
9,8.4,13,-2,,53,0,47,5.7,10.7,,,,,
10,5.3,11,-1,,77,7.11,29.1,5.7,18,,,,,
11,6,14,-3,,56,0,50.1,2.8,10.7,,,,,
12,13,15,1,,42,0,50.1,9.8,21.7,,,,,
13,12.8,20,8,,59,2.03,50.1,9.1,25.2,,,,,
14,10.2,14,5,,78,1.02,50.1,5.9,18,,,,,
15,8,14,2,,70,0,50.1,4.8,14.4,,,,,
16,10.4,18,0,,47,0,50.1,2.2,10.7,,,,,
17,18,22,6,,28,0,50.1,11.3,18,,,,,
18,11.6,20,2,,59,0,33,19.3,32.4,,,,,
19,1.9,8,-2,,87,1.02,38.9,4.4,18,,,,,
20,6.2,11,-1,,61,0,50.1,1.9,10.7,,,,,
21,8.5,14,2,,53,0,50.1,4.3,10.7,,,,,
22,5.2,10,0,,79,0,19,9.6,18,,,,,
23,-1,4,-6,,86,0.51,31.9,3,14.4,,,,,
24,0.4,7,-8,,64,0,50.1,1.1,7.2,,,,,
25,7.8,15,3,,36,0,50.1,3.1,7.2,,,,,
26,8.8,16,2,,45,0,50.1,8.1,18,,,,,
27,5.8,12,0,,,0,50.1,4.6,14.4,,,,,
28,5.4,14,-1,,,0,50.1,1.1,7.2,,,,,
29,7,15,1,,60,0,50.1,2.4,10.7,,,,,
30,8.4,16,0,,51,0,50.1,7.2,18,,,,,
31,10.7,15,2,,46,0,45.1,12,25.2,,,,,
