Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-2,-19,,65,0,50.1,0,,,,,,
2,1.3,13,-12,,47,0,41.7,7.2,14.4,,,,,
3,-10.6,-4,-17,,61,2.03,36.5,1.1,3.5,,,,,
4,-12.2,-5,-18,,57,0,50.1,0.6,3.5,,,,,
5,-11.7,-7,-16,,58,0,50.1,0.6,3.5,,,,,
6,-6,3,-12,,69,2.03,23.3,11.5,25.2,,,,,
7,-15.5,-10,-17,,82,0,42,5.9,10.7,,,,,
8,-21.6,-14,-25,,81,1.02,50.1,0,,,,,,
9,-19.8,-16,-26,,80,0,50.1,0.6,3.5,,,,,
10,-11.3,-8,-22,,46,0,33.3,23.3,35.9,,,,,
11,-9.2,-8,-12,,42,0.51,43.9,30.4,35.9,,,,,
12,-5.3,-4,-6,,44,0,49.2,24.6,35.9,,,,,
13,-6.8,-6,-11,,43,0,28,19.1,32.4,,,,,
14,-11,-9,-12,,46,0,15.1,23.7,35.9,,,,,
15,-11.6,-10,-13,,42,0,50.1,15.2,21.7,,,,,
16,-18.3,-11,-22,,47,0,50.1,11.5,28.7,,,,,
17,-17.4,-13,-20,,53,0,50.1,1.5,3.5,,,,,
18,-12,-7,-20,,62,0,50.1,5.4,10.7,,,,,
19,-15.2,-10,-19,,86,0,30.9,4.6,14.4,,,,,
20,-15.8,-9,-20,,54,0,50.1,0.4,3.5,,,,,
21,-12.7,-5,-19,,49,0,50.1,0.6,3.5,,,,,
22,-10.6,-3,-15,,47,0,50.1,0,,,,,,
23,-8.7,-3,-12,,55,0,50.1,0.6,3.5,,,,,
24,-8,-2,-13,,66,0,46.2,1.1,7.2,,,,,
25,-5.6,2,-10,,32,0,50.1,9.4,21.7,,,,,
26,-14.6,-12,-17,,57,0,50.1,0,,,,,,
27,-12.1,-5,-17,,69,0,50.1,0.9,3.5,,,,,
28,-4.3,1,-15,,36,0,50.1,11.3,25.2,,,,,
29,-12.1,-2,-19,,80,2.03,25.4,10.7,18,,,,,
30,-21.6,-15,-25,,88,5.08,43.9,0.9,7.2,,,,,
