Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-9,-14,,98,0,17.1,10.7,21.7,,,,,
2,-15.8,-10,-20,,86,1.02,6,16.5,21.7,,,,,
3,-26.2,-17,-30,,87,0.25,28.8,1.5,7.2,,,,,
4,-27.3,-20,-31,,88,0,50.1,1.5,3.5,,,,,
5,-23.7,-19,-31,,63,0,50.1,2.4,10.7,,,,,
6,-18.5,-10,-25,,56,0,50.1,2.8,10.7,,,,,
7,-15.8,-7,-24,,53,0,50.1,2.4,7.2,,,,,
8,-13.8,-6,-21,,63,0,50.1,8.7,39.6,,,,,
9,-9.6,-2,-21,,62,0,32.7,6.7,18,,,,,
10,-8.8,-1,-17,,32,0,50.1,4.4,10.7,,,,,
11,-9.8,-2,-17,,44,0,50.1,3.5,10.7,,,,,
12,-10,0,-16,,53,0,50.1,2.6,7.2,,,,,
13,-9.2,-1,-15,,59,0,50.1,1.5,7.2,,,,,
14,-11.4,-10,-13,,84,1.02,14.6,7.8,39.6,,,,,
15,-17,-9,-21,,44,0,50.1,7.2,18,,,,,
16,-15.4,-10,-21,,83,0.25,40.1,3.1,7.2,,,,,
17,-14.4,-8,-22,,86,0.51,35.7,2,7.2,,,,,
18,-14.4,-1,-24,,47,0,50.1,2.8,10.7,,,,,
19,-12.6,-4,-24,,45,0,50.1,3.5,14.4,,,,,
20,-12.2,-1,-18,,41,0,50.1,1.1,7.2,,,,,
21,-12.5,-6,-18,,48,0,50.1,,,,,,,
22,-6.8,-3,-13,,40,0,50.1,5.9,14.4,,,,,
23,-7.8,-4,-15,,68,0,34.1,13.9,35.9,,,,,
24,-16.8,-3,-21,,53,0,29,26.5,57.6,,,,,
25,-17.8,-13,-22,,64,0,50.9,7.8,18,,,,,
26,-15.2,-11,-21,,68,0,50.1,3.5,14.4,,,,,
27,-8.4,-2,-20,,57,0,50.1,8,18,,,,,
28,-10,-3,-19,,82,0,30.1,6.5,14.4,,,,,
