Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,4,-12,,55,0,50.1,2,14.4,,,,,
2,-4.6,-1,-10,,85,2.03,10.6,5.4,18,,,,,
3,-6.2,-2,-11,,85,0.51,20.6,6.1,10.7,,,,,
4,-3.8,4,-15,,58,0,50.1,7.2,25.2,,,,,
5,-7,-1,-13,,78,3.05,5,14.8,21.7,,,,,
6,-9.4,-6,-13,,83,0,32.2,11.9,21.7,,,,,
7,-8.1,-2,-16,,78,0.76,11.9,10.4,25.2,,,,,
8,-10.6,-4,-17,,67,2.03,50.1,4.4,18,,,,,
9,-4,-1,-14,,57,0,14,18.7,28.7,,,,,
10,-2.4,0,-16,,57,0,13.8,10.7,18,,,,,
11,-8.3,-5,-15,,56,0,40.4,3.5,14.4,,,,,
12,-1.9,0,-7,,90,7.11,5.3,7.2,18,,,,,
13,-1.8,2,-8,,63,7.11,35.6,5,14.4,,,,,
14,-3.6,3,-10,,46,0,50.1,3.5,10.7,,,,,
15,-11,-8,-14,,38,0,50.1,12.2,21.7,,,,,
16,-10,-5,-20,,48,0,50.1,7.8,64.8,,,,,
17,-10.7,-3,-18,,45,0,50.1,5.9,14.4,,,,,
18,-4.5,0,-8,,50,0,50.1,4.1,14.4,,,,,
19,-3.3,2,-6,,53,0,34.6,7.2,18,,,,,
20,-4,1,-10,,57,0.25,21.4,11.7,28.7,,,,,
21,-3,0,-10,,56,0,33,28.3,46.9,,,,,
22,-8.2,-5,-14,,45,4.06,37,21.7,43.2,,,,,
23,-8.5,-7,-14,,39,0,37.5,18,25.2,,,,,
24,-8,-5,-13,,54,0.25,27,22.8,28.7,,,,,
25,-16.6,-10,-23,,77,3.3,25.7,1.9,7.2,,,,,
26,-13.6,-6,-25,,64,0,50.1,1.3,3.5,,,,,
27,-8.4,-6,-25,,80,0,9.8,7.8,25.2,,,,,
28,-9.3,-5,-13,,77,0.51,24.5,7.8,18,,,,,
29,-11.3,0,-18,,59,8.13,28.3,5.7,10.7,,,,,
30,-10.8,-1,-25,,51,0,50.1,2,7.2,,,,,
