Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.9,2.2,1012.3,43,0,12.1,8.5,10.7,,,,,
2,6.3,10.3,3.7,1019.9,36,0,7.7,10.4,14.4,,,,,
3,4.7,10.4,0,1027.7,35,0,7.9,9.1,14.4,,,,,
4,4.3,11.4,-0.9,1031.7,43,0,8,4.4,10.7,,,,,
5,5.3,13,-1.2,1030.0,43,0,7.9,3.5,10.7,,,,,
6,6.6,14.7,-0.1,1022.7,44,0,11.3,3.5,10.7,,,,,
7,7.1,14.9,0.3,1013.9,42,0,13.5,2.8,10.7,,,,,
8,8.4,14.9,-0.1,1017.9,36,0,13.5,7.2,14.4,,,,,
9,8.8,15.4,4.4,1020.8,36,0,12.1,8.5,10.7,,,,,
10,8.1,16,0.9,1020.0,43,0,11.9,3.5,7.2,,,,,
11,10.3,16.6,0.6,1017.9,35,0,13.4,10.2,14.4,,,,,
12,10.3,16.9,5.7,1016.9,35,0,14.3,5,10.7,,,,,
13,10.7,19.3,-0.4,1020.6,25,0,10.9,8.5,18,,,,,
14,11.9,20,3.2,1018.6,23,0,13,7.2,10.7,,,,,
15,11.1,20.1,0.9,1019.9,25,0,15,7.2,10.7,,,,,
16,11.2,17.3,6.2,1018.8,22,0,9.8,12.6,21.7,,,,,
17,11.8,18.2,4.5,1016.2,30,0,8,6.1,10.7,,,,,
18,13.9,21.9,4.2,1014.2,27,0,8.2,9.8,21.7,,,,,
19,14.9,20.7,9.4,1019.3,23,0,8,9.8,14.4,,,,,
20,13.3,19.6,8.2,1013.3,25,0,8.5,9.1,14.4,,,,,
21,11.4,15.3,8.5,1015.5,20,0,5,15.4,21.7,,,,,
22,11.5,15.9,6.6,1012.3,21,0,6.9,10.2,14.4,,,,,
23,11.1,16,7.1,1010.4,25,0,6.9,8.1,10.7,,,,,
24,11.4,16.1,6.9,1007.0,30,0,7.9,5.9,14.4,,,,,
25,9.6,13.8,4.6,1008.8,45,0,8,6.7,18,,,,,
26,9.6,18.5,2.2,1012.6,47,0,9,3,10.7,,,,,
27,12.7,22.2,3,1015.1,36,0,13.8,4.4,10.7,,,,,
28,15.7,26.5,2.1,1011.7,23,0,23.5,9.1,14.4,,,,,
29,17.7,25.3,9.5,1011.4,19,0,16.6,10.7,18,,,,,
30,17.4,24.5,9.9,1004.3,22,0,15,10.4,14.4,,,,,
31,19.4,26.2,10.2,1000.8,22,0,14.5,9.1,14.4,,,,,
