Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.9,18.5,1001.4,29,0,15,7.2,14.4,,,,,
2,27.6,35.9,19.5,1000.0,24,0,18.3,7.6,10.7,,,,,
3,27,36.4,16.5,999.3,27,0,14.3,9.4,18,,,,,
4,29.2,36,19.6,997.4,25,0,16.3,4.1,10.7,,,,,
5,26.7,31.1,22.6,998.6,30,0.51,13.2,10.7,21.7,,,,,
6,23.4,32,17.3,1001.2,43,7.11,18.2,10.7,14.4,,,,,
7,24.8,32.3,15.6,1001.8,34,4.06,28.2,5.9,14.4,,,,,
8,25.6,32.3,19.4,999.9,33,0,9.7,11.3,21.7,,,,,
9,28,33.4,22.3,998.9,26,0,9.7,15.4,21.7,,,,,
10,26.4,32.2,21.8,1001.6,28,0,10.3,15.4,25.2,,,,,
11,26.3,31.4,19.6,1002.8,33,0,14.3,7.6,14.4,,,,,
12,26.1,33.7,19.1,1000.3,37,0,15,3.1,7.2,,,,,
13,29.4,36.2,20.3,996.5,26,0.76,13.8,5.9,10.7,,,,,
14,27.7,34,22.5,998.1,32,0,15,7.2,10.7,,,,,
15,27.1,34.7,20.5,996.8,31,0.76,9.5,11.3,18,,,,,
16,25.9,32.9,18.7,997.7,40,11.68,13.2,7.6,18,,,,,
17,21.1,27.5,15.8,1001.8,57,11.94,15,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,34.1,20.2,997.7,34,0,15,8.1,14.4,,,,,
23,27.4,34.4,22.6,997.8,33,0,14.8,8.5,18,,,,,
24,26.7,31.7,21.6,1000.2,31,0.76,15,7.2,10.7,,,,,
25,25.4,33.6,17.2,1002.3,35,0,18.7,2.2,7.2,,,,,
26,27.5,36.2,17.3,1001.8,27,0,21.7,5.9,14.4,,,,,
27,28.5,36.6,19.8,1003.0,33,0,12.4,9.4,14.4,,,,,
28,30.1,36.5,23.9,1000.2,28,0,13.7,12.2,18,,,,,
29,29.6,34.6,24.1,996.9,28,0,13.5,9.4,18,,,,,
30,28.5,35.3,20,995.6,28,0,14.8,4.4,10.7,,,,,
