Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.3,20,1006.1,39,0,10.3,9.8,21.7,,,,,
2,20.6,25.5,15.9,1012.1,58,2.54,15,5.9,10.7,,,,,
3,14.6,20.6,11.6,1017.6,82,4.06,15,8.5,14.4,,,,,
4,16.2,20.7,11.2,1015.4,71,3.81,15,5.9,10.7,,,,,
5,18,23.6,12,1011.0,62,0,19.2,4.3,10.7,,,,,
6,19.3,26.7,11.6,1008.0,62,0,25.7,5.2,10.7,,,,,
7,19.4,26.3,14.8,1012.5,44,0,24.3,6.1,10.7,,,,,
8,19.8,25.5,14,1018.2,44,0,19.3,7.6,14.4,,,,,
9,19.1,23.4,15.8,1016.9,50,0,12.4,8.1,14.4,,,,,
10,19.5,26.4,14.2,1013.6,53,0,13.5,0.4,3.5,,,,,
11,19.7,27.2,12.5,1014.5,53,0,15,1.3,7.2,,,,,
12,20.7,28.3,13.2,1015.0,50,0,15,4.1,10.7,,,,,
13,20.8,29.5,13.5,1013.5,46,0,15,5.9,10.7,,,,,
14,21.6,31.3,12.1,1010.5,43,0,15,4.4,10.7,,,,,
15,22.9,32.3,13.1,1005.1,36,0,15,6.3,14.4,,,,,
16,24.3,31.7,15.1,1003.5,30,0,16.9,7.2,14.4,,,,,
17,17.4,18.7,16.2,1014.9,46,0.25,10,8.1,18,,,,,
18,12.4,18.8,9.3,1025.4,71,5.33,13.2,6.7,18,,,,,
19,16.3,19.6,8.2,1025.1,51,0,15,5.2,7.2,,,,,
20,15.9,22.7,11.5,1024.9,54,0,15,5,10.7,,,,,
21,16.8,24.6,9.7,1024.3,54,0,15,4.1,10.7,,,,,
22,17.8,26.3,9.4,1019.7,46,0,15,4.1,7.2,,,,,
23,17.7,26.5,9.1,1014.8,46,0,15,4.4,10.7,,,,,
24,18.6,25.7,11.1,1012.1,45,0,15,5,10.7,,,,,
25,18.3,26.5,11.2,1014.9,48,0,15,6.7,14.4,,,,,
26,19.7,26.9,13.1,1014.8,36,0,15,9.4,18,,,,,
27,18.9,27.3,11.5,1014.7,42,0,15,3.1,10.7,,,,,
28,16.8,27.8,10.4,1016.5,51,0,15,0,,,,,,
29,18.2,28.6,9.8,1016.8,44,0,15,0,,,,,,
30,18.3,28.6,8.8,1015.4,43,0,16.6,1.9,7.2,,,,,
