Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.1,25.4,1014.1,73,0,20,31.5,40.7,,,,,
2,27.6,29.9,25.5,1014.7,80,0.25,20,30,35.2,,,,,
3,27.6,29.8,25.6,1014.6,76,0,20,24.1,29.4,,,,,
4,27.3,29.5,25.7,1013.2,75,0,20,23.2,24.1,,,,,
5,27.8,29.4,25.6,1013.5,77,0,34.9,23.2,25.9,,,,,
6,27.2,29.5,24.7,1013.3,83,0,24.9,25,29.4,,,,,
7,25.9,27.4,25,1013.9,94,39.88,16.1,11.5,22.2,,,,,
8,28,29.3,23.8,1014.2,79,0,34.9,11.1,14.8,,,,,
9,27.8,30,26.3,1014.1,75,4.06,24.9,24.6,25.9,,,,,
10,28.3,29.6,25.9,1014.1,75,0,27.5,26.9,29.4,,,,,
11,28.1,29.2,26.1,1014,78,0,34.9,29.6,33.5,,,,,
12,27.9,30.1,25.9,1012.7,81,0,20,27.8,29.4,,,,,
13,27.4,29.4,25.9,1011,81,0.51,20,30.6,37,,,,,
14,27.2,29.1,25.2,1011.1,79,0,20,28.2,31.3,,,,,
15,,,,,,,,,,,,,,
16,27.3,30.1,26,1012,73,3.05,20,38.9,48.2,,,,,
17,26.7,28.7,24.4,1010.7,64,0,20,38,40.7,,,,,
18,26.7,29.3,24.6,1010.4,64,0,24.9,35.4,40.7,,,,,
19,26.4,28.8,22.5,1011.2,68,0,20,41.3,44.3,,,,,
20,26.6,28.9,24,1011.6,73,0,20,42,44.3,,,,,
21,26,28.7,23.5,1010.2,81,0,20,38.9,44.3,,,,,
22,25.4,27,24.6,1007.9,88,0,20,30.2,37,,,,,
23,25,26,23,1006.9,90,4.06,20,27.2,48.2,,,,,
24,25.5,27.1,22.1,1008.4,83,22.61,18,30.4,33.5,,,,,
25,25.9,28.5,23.4,1009.6,84,3.05,20,33.7,37,,,,,
26,26.6,28.7,23.6,1008.7,81,9.4,20,32.2,37,,,,,
27,26.6,29.1,24.1,1007.6,81,0,20,35.7,40.7,,,,,
28,26.2,27.9,25.1,1007.9,73,0,32,32.2,37,,,,,
29,26.3,28.5,23.9,1008,65,0,38,24.4,27.8,,,,,
30,26.8,27.6,24,1009.4,66,0.25,38,20,22.2,,,,,
31,25.9,28.5,23.5,1009.9,74,0,20,23.5,25.9,,,,,
