Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,10.1,-7,,52,0,29.9,6.1,21.7,,,,,
2,1.3,9.6,-4.7,,60,0,29.9,12.4,35.9,,,,,
3,-1.3,0.8,-3.8,,86,2.29,23.5,7.2,14.4,,,,,
4,-1.2,3.7,-5.2,,79,0,29.9,8.7,18,,,,,
5,0.3,8.6,-7.1,,64,0,29.9,9.3,14.4,,,,,
6,-0.6,3.2,-4.1,,70,0,24,13.3,21.7,,,,,
7,-0.6,7.3,-5,,65,0,29.9,10.7,21.7,,,,,
8,-1.6,3.7,-4.9,,68,0.51,29.3,14.4,25.2,,,,,
9,-3.3,3.3,-8.3,,51,0,29.9,11.3,25.2,,,,,
10,-1.3,6.7,-10.7,,52,0,29.9,6.1,14.4,,,,,
11,-2.3,6.9,-8.6,,50,0,29.9,6.7,21.7,,,,,
12,0,9.6,-9.8,,,0,29.9,5.2,7.2,,,,,
13,-0.8,7.9,-6.6,,55,0,29.9,6.7,14.4,,,,,
14,0.8,7.8,-7.2,,55,0,29.9,13.3,28.7,,,,,
15,-3.1,3.3,-8.4,,82,1.02,24.8,10.7,18,,,,,
16,-2.1,5,-10.6,,61,0,29.9,8.1,14.4,,,,,
17,-5.8,-0.7,-11.6,,69,0,26.4,22.6,46.9,64.8,,,,
18,-5.2,1.3,-12.8,,51,0,29.9,9.3,14.4,,,,,
19,-2.9,4.9,-9.7,,53,0,29.9,6.1,14.4,,,,,
20,-3.1,6,-10,,52,0,29.9,9.8,18,,,,,
21,-2.1,6.8,-12.3,,48,0,29.9,7.2,10.7,,,,,
22,0.3,9.9,-7.8,,50,0,29.9,7.2,14.4,,,,,
23,-0.4,5.1,-10.4,,66,0,29.9,23.7,39.6,64.8,,,,
24,-3.8,0.2,-10.3,,74,0.51,26.9,16.1,28.7,,,,,
25,-7.9,-0.3,-13.1,,76,0,29.9,3.5,10.7,,,,,
26,-6.7,0.2,-13.9,,70,0,29.9,7.2,18,,,,,
27,-4.9,2.7,-12.6,,65,0,29.9,7.2,18,,,,,
28,-2.7,4.6,-9.8,,58,0,29.9,10.7,18,,,,,
29,-2.3,3.8,-8.9,,68,0,29.3,14.8,35.9,,,,,
30,-3.8,3.5,-10.2,,64,0,29.9,17.4,28.7,,,,,
31,-5.8,4.7,-13.3,,66,0,29.9,4.6,10.7,,,,,
