Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,24.9,,75,0,17.9,9.1,18.3,,,,,
2,24.2,30.6,22,1007.6,88,44.96,9.3,1.7,11.1,,,,,
3,30.4,33.7,22,1007.5,66,16,16.3,1.7,9.4,,,,,
4,30.1,34.2,21,,67,0,14.3,3.7,18.3,,,,,
5,31.4,35.4,25,,64,0,15.6,0,,,,,,
6,29.2,32.5,24,1007.8,71,0,16.3,0.9,11.1,,,,,
7,31.9,38,25.3,,65,0,14.3,9.3,18.3,,,,,
8,28.8,34.7,,,66,0,14.6,15.2,18.3,,,,,
9,29.2,33,23,,72,0,12.1,8.3,18.3,,,,,
10,24.8,31,22,,88,16,13.4,0.7,9.4,,,,,
11,28.1,33,22,,74,0,13.2,8,20.6,,,,,
12,28.7,32,24,,73,0,12.6,16.5,18.3,,,,,
13,28.3,31.6,23,,73,0,13.4,15.2,25.9,,,,,
14,29.1,32,24,,72,0,12.1,15.4,18.3,,,,,
15,26.1,30,23.1,,85,5.08,13.4,1.3,16.5,,,,,
16,25.9,32,22,,88,17.02,10.6,1.3,11.1,,,,,
17,26.7,30,22.2,1008.1,83,12.95,14,4.4,16.5,,,,,
18,27.8,32,23,1005.9,78,0,15.1,9.3,22.2,,,,,
19,26.1,28.1,22.5,,87,0,14.2,8.5,18.3,,,,,
20,28.2,31.5,22.7,,75,19.05,15.1,5,14.8,,,,,
21,28.6,32,16.5,,67,0,14.8,6.5,18.3,,,,,
22,28.1,33.8,16,1009.1,70,0,15.1,3.5,18.3,,,,,
23,29.3,39.6,15.5,1009.9,63,0,16.3,0.6,7.6,,,,,
24,30.1,35,18,1009.4,62,0,14.6,0,,,,,,
25,30.8,37.3,19.5,1006.9,64,0,17.5,0.6,7.6,,,,,
26,30.8,34,26.4,1006.8,70,0,13.8,0.7,11.1,,,,,
27,26.4,32,23.7,,86,0,13.8,3.7,18.3,,,,,
28,27.4,32,22,,77,0,13.4,0.4,5.4,,,,,
29,30.2,34,26,,68,0,13.8,11.3,27.8,,,,,
30,28.8,32.5,24,1006.6,74,0,15.4,13.7,22.2,,,,,
31,24.2,27,21,,94,32,10.8,5.9,14.8,,,,,
