Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,24,1005.5,80,10.92,15.4,14.4,24.1,,,,,
2,27.1,30.2,24,1008.5,79,0.25,16.3,22.8,29.4,,,,,
3,28,31,23,1009.8,76,1.02,15.4,13,24.1,,,,,
4,29.3,33,23.7,1009.3,73,2.03,14.6,19.6,33.5,,,,,
5,26.5,31,23,,83,0,14.6,9.4,18.3,,,,,
6,24.3,28.1,21,,91,2.03,12.7,3.7,18.3,,,,,
7,22.2,26.5,18,,87,0,14.2,0.7,9.4,,,,,
8,27.1,31,23,,77,0,14.3,1.5,18.3,,,,,
9,28.4,34,18.5,1012.9,73,0,14,7,18.3,,,,,
10,29.9,34,23,1012.9,69,0,15.1,8,22.2,,,,,
11,25.9,32,21,,86,0.25,14,2.2,18.3,,,,,
12,26.1,30,21.2,1013.0,84,4.06,14.2,0,,,,,,
13,26.4,31.3,20.8,1011.8,83,0,14.5,1.5,11.1,,,,,
14,28.1,32.8,21.3,1010.5,77,0,17.1,5.7,13,,,,,
15,27.8,31.3,20.8,1010.5,76,3.05,16.7,8,22.2,,,,,
16,29.9,33,22.5,1009.7,68,0,17.1,10.2,18.3,,,,,
17,29.6,33.1,22.5,,69,0,15.3,15.4,22.2,,,,,
18,29.5,33.3,21.7,,69,0,15.9,11.5,22.2,,,,,
19,29.6,33,24.3,1009.2,72,0,18,20.4,33.5,,,,,
20,17.6,18.7,16.5,1015.2,95,25.91,11.7,10.9,18.3,,,,,
21,25.4,32.3,15.7,1012.8,77,0.25,16.7,3.9,14.8,,,,,
22,29.5,33.1,20.4,1013.2,70,0,17.1,9.3,22.2,,,,,
23,29.2,33.5,20.3,1013.7,71,0,17.5,0.7,9.4,,,,,
24,30.4,35,20.1,,66,0,15.3,7.8,18.3,,,,,
25,32,37,23,1008.4,63,0,16.6,14.8,29.4,,,,,
26,32.2,36.2,26,,65,0,15.3,11.3,22.2,,,,,
27,26.1,28.5,22,1011.7,88,8.89,17.7,0,,,,,,
28,26.2,31.2,23,,85,0,14.2,1.5,11.1,,,,,
