Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,16.5,-1.5,1016.8,49,0,16.6,1.5,7.2,,,,,
2,10.6,17.5,2,1016.7,32,0,20,0,,,,,,
3,11.9,18.8,4.4,1015.2,33,0,20,0,,,,,,
4,13.1,20.8,7.2,1016.6,30,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,15.3,21.5,10,1017.2,48,0,20,10.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.4,21.6,3.2,1012.5,50,0,20,3.5,7.2,,,,,
10,14.6,22.6,7,1012.2,51,0,14.2,14.4,25.2,,,,,
11,16.1,20.8,13,1008.8,55,0,,5,18,,,,,
12,14.6,23,8.2,,64,0,17.1,6.3,35.9,,,,,
13,,,,,,,,,,,,,,
14,14.8,19.8,7,1015.4,52,0,20,0,,,,,,
15,14.3,24.2,4,1015.4,43,0,20,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,21.3,26.5,10.6,1013.2,35,0,20,5.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.4,21.8,9.5,1012,40,0,11.7,24.3,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
