Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,8,1017.7,90,0,41.4,16.5,33.5,,,,,
2,11.9,15.5,9.6,1018.4,94,1.02,41.4,18.1,37,,,,,
3,12.1,14.7,10,1018.5,81,0,31.4,11.9,20.6,,,,,
4,11.4,16,6.5,1017.1,82,0,40.1,2.6,16.5,,,,,
5,14.1,16.8,9.5,1015.9,66,1.02,41.4,12.8,51.9,,,,,
6,15.9,24,10.4,1015.7,71,5.08,34.3,9.3,48.2,,,,,
7,10.6,15.1,7.5,1019.7,82,5.08,34.3,6.3,18.3,,,,,
8,9.5,13,6.9,1020.6,80,2.03,45.7,9.6,25.9,,,,,
9,8.3,11,5,1019.1,87,2.03,34,5.2,13,,,,,
10,8.4,10,5.6,1017.3,87,1.02,32.8,11.9,24.1,,,,,
11,10.4,13.5,7.1,1018.4,84,1.02,37.2,11.9,29.4,,,,,
12,12.6,17.4,10.4,1012.8,63,0.51,41.4,13.7,37,,,,,
13,11.1,12.8,9.6,1006.0,92,10.92,23.5,19.4,44.3,,,,,
14,11.1,15,7.8,1014.3,82,2.03,30.6,8.7,22.2,,,,,
15,10.6,14,9,1017.3,84,2.03,24.8,9.8,33.5,,,,,
16,8.1,12.4,3.1,1018.2,77,3.05,41.4,19.1,25.9,,,,,
17,8.7,9.7,8,1019.8,89,3.05,17.2,26.9,44.3,,,,,
18,9.2,10.3,7.8,1018.1,90,5.08,22,20.4,24.1,,,,,
19,9.6,12.7,5.1,1020.1,92,1.02,38.8,6.7,14.8,,,,,
20,12.1,15.9,10,1019.7,73,0,41.4,21.9,37,,,,,
21,8.5,12.5,4.2,1024.4,92,0.51,38.3,4.3,13,,,,,
22,9.7,15.4,2.9,1023.6,82,0,50.1,3.9,22.2,,,,,
23,10.3,16,3.9,1017.9,74,0,50.1,7.6,25.9,,,,,
24,12.3,15.4,10.4,1013.5,78,0,43.1,12.4,22.2,,,,,
25,11.8,15,9,1015.2,85,0,43.5,15.4,27.8,,,,,
26,11.6,16,6.5,1018.1,85,2.03,50.1,11.9,37,,,,,
27,6.4,11,-0.6,1026.6,77,0,50.1,10.7,25.9,,,,,
28,7.1,13,3.6,1026.6,82,0,50.1,3.7,11.1,,,,,
29,8.8,12,6.5,1024.8,71,0,50.1,12,29.4,,,,,
30,9.2,13.5,4,1023.5,79,0,50.1,14.8,33.5,,,,,
