Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.3,8.5,1000.0,86,7.87,37.2,12.4,22.2,,,,,
2,11.2,17.4,2.6,1004.5,80,0,50.1,8.1,18.3,,,,,
3,13.8,19.5,7.9,1010.2,70,0,50.1,6.5,16.5,,,,,
4,10.1,17.1,4.1,1011.7,74,0,50.1,9.6,16.5,,,,,
5,16.4,22.6,9.9,1007.3,53,0,43.3,5.2,11.1,,,,,
6,12.8,17.2,7.3,1002.4,83,2.03,37.2,19.3,29.4,,,,,
7,9.6,14.2,1.4,1012.2,62,0,50.1,9.3,22.2,,,,,
8,12.3,17.3,7.7,1009.3,66,6.1,44.3,11.5,18.3,,,,,
9,9.8,14.5,2.5,1011.9,74,0,50.1,11.5,20.6,,,,,
10,11.8,16.8,6.1,1014.9,63,0,50.1,9.6,16.5,,,,,
11,13.1,18.4,8,1016.9,64,0,50.1,15.2,22.2,,,,,
12,13.4,18.4,8.1,1020.3,67,0,50.1,21.1,33.5,,,,,
13,16.9,23,8.7,1018.8,56,0,50.1,10.4,16.5,,,,,
14,21.2,27.6,12.9,1013.8,41,0,50.1,5.2,22.2,,,,,
15,20.4,29.6,11.3,1007.7,42,0,40.1,16.1,24.1,,,,,
16,13.1,17.8,8.3,1010.4,72,1.02,50.1,18.5,24.1,,,,,
17,11.2,15,8.2,1014.7,71,0,50.1,13.1,24.1,,,,,
18,11.9,15,8.5,1013.6,70,0,45.7,23,33.5,,,,,
19,11.3,14.5,8,1014.9,82,2.03,50.1,16.3,27.8,,,,,
20,16.1,21.9,8.4,1017.6,57,0,50.1,8.5,22.2,,,,,
21,23.6,30.6,17.7,1010.1,28,0,50.1,25,42.4,,,,,
22,16.4,25.6,7.8,1010.5,62,0,50.1,14.1,22.2,,,,,
23,16.3,24.8,5.5,1010.7,51,0,50.1,9.4,29.4,,,,,
24,23,30.2,16.2,1006.3,37,1.02,46.2,21.9,40.7,,,,,
25,13.2,22.7,5.4,1010.4,62,0,50.1,10.2,18.3,,,,,
26,11.7,17.5,5.4,1019.4,54,0,50.1,19.4,37,,,,,
27,18,24.8,10.8,1013.5,34,0,50.1,10.6,24.1,,,,,
28,15.3,23.8,6.5,1012.5,55,0,50.1,17.2,25.9,,,,,
29,12.2,18.7,5,1013.0,61,0,50.1,15.6,24.1,,,,,
30,12.1,18.9,5.6,1012.5,59,0,43.3,13.5,29.4,,,,,
31,13.2,19.5,5.7,1018.5,57,0,50.1,14.1,31.3,,,,,
