Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,10,,43,0,22.5,16.1,29.4,,,,,
2,22.1,27.8,12.2,,48,0,23.8,11.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,27.2,10,,40,0,23.8,8.3,11.1,,,,,
6,21.8,27.8,10,,45,0,22.5,8.3,16.5,,,,,
7,22.7,27.8,10,,42,0,20,6.9,11.1,,,,,
8,22.8,27.8,12.8,,39,0,20,13.3,20.6,,,,,
9,22.1,27.8,12.8,,40,0,20,13.9,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.4,26.1,11.1,,46,0,20,10.2,11.1,,,,,
13,22.5,28.9,10,,47,0,20,8.3,14.8,,,,,
14,23.6,28.9,12.2,,46,0,21.2,10.6,18.3,,,,,
15,24.4,28.9,13.9,,37,0,18.8,12.2,20.6,,,,,
16,24.4,30,12.8,,36,0,23.8,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,30,11.1,,46,0,15,5.9,7.6,,,,,
20,24.6,31.1,15,,40,0,17.5,9.6,18.3,,,,,
21,23.2,31.1,13.9,,29,0,17.5,18.5,24.1,,,,,
22,22.6,28.9,12.8,,35,0,22.5,15.7,20.6,,,,,
23,22.1,27.8,12.8,,40,0,17.5,12,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,27.2,11.1,,45,0,22.5,13.3,16.5,,,,,
27,21,26.1,12.2,,38,0,23.8,15.7,27.8,,,,,
28,21.5,27.2,12.2,,40,0,22.5,11.7,13,,,,,
29,22.6,28.9,10,,39,0,17.5,9.8,13,,,,,
30,24.4,30,12.2,,36,0,20,7.8,16.5,,,,,
31,,,,,,,,,,,,,,
