Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.2,18.9,,48,0,10,6.5,7.6,,,,,
2,24.2,32.2,17.8,,51,0,13.7,15.2,29.4,,,,,
3,23.9,32.2,16.1,,66,0,8.7,6.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,30,16.1,,61,2.03,15,6.9,11.1,,,,,
7,26,31.1,17.8,,53,0,22.5,5.2,7.6,,,,,
8,26,31.1,17.8,,54,0,20,7.4,14.8,,,,,
9,25,31.1,17.8,,58,0,18.8,11.1,16.5,,,,,
10,25.7,30,17.8,,52,0,20,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,32.2,15,,47,0,20,6.5,14.8,,,,,
14,20.8,30,17.2,,78,0,18.8,5.9,9.4,,,,,
15,24.1,27.8,17.2,,66,14.99,21.2,5,9.4,,,,,
16,25.4,30,18.9,,60,2.03,24.9,5.6,9.4,,,,,
17,25.7,30,17.2,,55,0,23.8,7.8,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,28.9,17.2,,59,2.03,24.9,2.8,5.4,,,,,
21,24.4,28.9,17.2,,62,23.88,24.9,10.2,14.8,,,,,
22,24.3,28.9,18.9,,68,0,24.9,8.3,11.1,,,,,
23,23.8,27.8,17.2,,69,24.89,23.8,3.5,5.4,,,,,
24,22.2,28.9,17.8,,73,0,24.9,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,31.1,16.1,,37,0,22.5,8.9,11.1,,,,,
28,23.8,32.2,17.8,,62,0,21.2,9.8,11.1,,,,,
29,24.3,31.1,17.8,,65,0,20,10.2,11.1,,,,,
30,26,30,17.2,,55,0,16.3,7.8,11.1,,,,,
