Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,17.2,,71,44.96,28.8,1.3,5.4,,,,,
2,21.9,27.8,17.8,,85,1.02,27.5,9.6,14.8,,,,,
3,21,27.2,17.2,,84,33.02,29.9,2.8,5.4,,,,,
4,24.7,27.8,16.1,,63,0,33.8,6.5,11.1,,,,,
5,21.5,30,17.8,,87,2.03,29.9,7.4,9.4,,,,,
6,20.3,26.1,17.2,,85,6.1,29.9,3.7,9.4,,,,,
7,22.9,26.1,16.1,,73,0,29.9,6.5,9.4,,,,,
8,22.5,27.8,17.8,,80,0,29.9,5.6,11.1,,,,,
9,25.2,28.9,17.2,,66,5.08,15.6,4.1,5.4,,,,,
10,22.5,30,18.9,,83,0,29.9,12.6,14.8,,,,,
11,21.4,26.1,17.8,,84,1.02,23.8,4.6,18.3,,,,,
12,22.2,27.2,17.8,,76,23.11,29.9,16.7,22.2,,,,,
13,22.8,26.1,17.8,,76,0,23.8,4.3,9.4,,,,,
14,23.2,27.2,17.8,,75,0,29.9,8,9.4,,,,,
15,20.2,28.9,17.2,,84,7.11,21.2,14.8,24.1,,,,,
16,21.4,23.9,16.1,,87,0,24.9,6.1,9.4,,,,,
17,24,27.2,17.2,,69,0,23.8,6.1,9.4,,,,,
18,24.2,28.9,17.2,,70,0,29.9,13.9,22.2,,,,,
19,23.3,30,17.8,,74,0,29.9,8.9,11.1,,,,,
20,21.9,27.8,17.2,,78,50.04,29.9,10.2,14.8,,,,,
21,24.3,27.2,17.2,,69,0,29.9,8.7,24.1,,,,,
22,20,30,17.2,,89,55.12,21.2,8.3,13,,,,,
23,23.5,27.8,17.2,,71,6.1,23.8,3.1,7.6,,,,,
24,25.4,28.9,17.2,,68,0,29.9,7.4,14.8,,,,,
25,19.9,30,17.8,,91,23.11,22.5,6.3,14.8,,,,,
26,23.9,27.8,16.1,,69,10.92,23.8,5.2,7.6,,,,,
27,22.7,28.9,17.2,,81,6.1,29.9,6.1,14.8,,,,,
28,23.1,27.8,18.9,,77,7.11,29.9,9.3,11.1,,,,,
29,21.5,27.2,17.8,,79,0,23.8,7.4,11.1,,,,,
