Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5,-15,1037.4,69,0,46.2,3,9.4,,,,,
2,-9.8,-4.1,-14.8,1040.8,68,0,45.1,4.4,18.3,,,,,
3,-8.7,-3.1,-17.9,1024.7,69,0,46.7,10,29.4,,,,,
4,-5.2,-2.4,-8.4,1029.1,68,,40.7,21.9,44.6,,,,,
5,-9.8,-5.4,-10.3,1032,89,,11.6,5.9,18.3,,,,,
6,-9.2,-5.3,-10.8,1031,88,,11.3,7.6,14.8,,,,,
7,-11.5,-7.1,-15.4,1031.5,86,,37.2,3,9.4,,,,,
8,-10.4,-5.4,-15.3,1032.6,80,,44.1,3,25.9,,,,,
9,-8.4,-2.9,-11.5,1030.6,77,0,46.8,7.8,31.7,,,,,
10,-9.6,-5,-12.2,1031.8,75,,32.7,19.1,31.7,,,,,
11,-8.7,-5.6,-11.4,1032.2,77,,40.2,12,22.2,,,,,
12,-8,-5.5,-12.4,1031.1,78,0,43,2,7.6,,,,,
13,-7.1,-4.8,-9.6,1026.9,79,0,40.4,1.3,7.6,,,,,
14,-7.9,-2.1,-14.6,1021.4,76,0,44.6,1.9,13,,,,,
15,-7.3,-2.6,-12.3,1022.7,77,0,46.3,3.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.2,-0.4,-3.5,1030,86,,38.1,4.4,11.1,,,,,
21,-4.4,-1.3,-5.4,1034.2,89,,34.1,12.6,18.3,,,,,
22,-5.3,-4,-6.7,1035.8,87,,25.7,10.2,18.3,,,,,
23,-5.4,-3.2,-7.6,1029.7,86,0,36.9,5,11.1,,,,,
24,-4.1,1.6,-6.6,1022.9,84,0,47.3,9.1,18.3,,,,,
25,-3.9,-1.2,-7.2,1024.6,84,0,40.7,8.7,18.3,,,,,
26,-5.1,-2.5,-7.6,1021,91,0,21.4,10.2,20.6,,,,,
27,-4.3,-3,-5.7,1023.8,80,,46.2,14.6,25.9,,,,,
28,-2.8,-0.7,-4.3,1024.7,79,0,48,6.9,15.7,,,,,
29,-0.8,3.8,-4.6,1021.4,76,0,48.1,9.4,22.2,,,,,
30,0.1,4,-2,1024.4,72,,44.6,8.5,31.7,,,,,
31,0.7,2.6,-3.9,1024.2,64,0,47.3,21.7,29.4,,,,,
