Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.8,-9.3,1023.8,95,0,28.2,3.3,9.4,,,,,
2,-4.1,-3.2,-5.4,1018,93,0,30.6,10,20.6,,,,,
3,-3.6,-1.2,-5.7,1014.4,75,0,50.1,6.3,14.8,,,,,
4,-5.7,-2.5,-8,1009.9,88,0,31.1,5.6,22.2,,,,,
5,-1.9,2.3,-5.9,1005.7,75,0,36.5,18,50,,,,,
6,-1.8,2.5,-6.2,1002.1,79,0,39.9,15.2,29.4,,,,,
7,-2.8,0.5,-5.3,1001.5,74,0,43.9,11.7,25.9,,,,,
8,-4.4,-1.5,-6.7,1014.8,51,0,48.8,23.3,44.6,,,,,
9,-6.3,-3.7,-8.4,1016.8,54,0,49.6,14.8,37,,,,,
10,-7,-4.8,-10.7,1017.7,54,0,48.4,25,40.7,,,,,
11,-6.7,-3.2,-9.4,1014,69,0,50.1,11.3,27.8,,,,,
12,-5.9,-3.1,-9.3,1006.5,67,0,50.1,12.6,25.9,,,,,
13,-10.4,-7.1,-12.8,1015.1,75,0,50.1,4.1,18.3,,,,,
14,-9.6,-7.7,-11.9,1015.1,65,0,50.1,14.8,22.2,,,,,
15,-8.7,-6.9,-11.1,1014.5,69,0,47.2,20.6,42.4,,,,,
16,-7.2,-4.7,-8.8,1012.9,56,0,50.1,32.8,53.5,,,,,
17,-8.6,-5.1,-10.1,1015.5,50,0,50.1,30.2,40.7,,,,,
18,-10.4,-7.9,-12.9,1016.7,50,0,50.1,20.4,55.4,,,,,
19,-11.4,-8.9,-13.5,1015.2,64,0,42.2,22.8,59.4,,,,,
20,-14.4,-11.7,-16.3,1022.1,58,0,50.1,10.9,25.9,,,,,
21,-14.4,-12.3,-16.6,1024.2,58,0,50.1,19.8,33.5,,,,,
22,-10.6,-8.6,-13.9,1023.6,71,,24.1,24.4,48.2,,,,,
23,-12.6,-8.4,-15.3,1028.2,57,0,49.1,22,44.6,,,,,
24,-11.8,-7.8,-16.5,1025.2,61,0,50.1,19.6,37,,,,,
25,-6.6,-5.5,-10.2,1014,56,0,49.6,21.5,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.1,-10.5,-13.3,1027.1,67,0,,25.4,53.5,,,,,
30,-14.2,-10.3,-17.1,1024.3,63,0,,12.4,24.1,,,,,
31,-18.2,-14.7,-20.1,1021.3,68,0,,8.7,16.5,,,,,
