Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.5,18.5,1012.1,68,0,15,10,18.3,,,,,
2,27.5,33,23.7,1010.7,72,0,15,17.6,27.8,,,,,
3,25.8,31,22.8,1009.5,80,7.87,15,23,33.5,,,,,
4,26.2,32,22,1008.1,78,0,12.7,13.7,16.5,,,,,
5,28.8,34,23.3,1007.9,69,0,15,10.6,16.5,,,,,
6,28.2,36,21,1008.6,67,0,15,8.5,16.5,,,,,
7,28.7,34.2,23.4,1008.9,67,0,15,6.9,11.1,,,,,
8,24.1,34.4,21,1008.2,79,48.01,16.3,15,44.6,,,,,
9,25.9,33.5,20,1007,63,0,15,13,18.3,,,,,
10,22.8,33.6,17.3,1009.1,79,14.99,11.9,19.4,31.7,,,,,
11,22.1,29.4,11.9,1015.7,74,0,13.8,5,11.1,,,,,
12,24.2,29.6,18.4,1012.7,71,0,15,6.9,16.5,,,,,
13,24.9,30.1,19,1016,72,0,15,11.7,22.2,,,,,
14,25.9,32.2,19.6,1013.9,67,0,15,14.1,18.3,,,,,
15,26.1,33,21.9,1012.2,74,,13.4,17.2,37,,,,,
16,22.9,32,20.5,1012.1,90,26.92,9.5,8.1,14.8,,,,,
17,25,30.8,20,1011.3,78,5.08,13.7,8.7,16.5,,,,,
18,22.9,30.8,19.2,1006.4,86,0,10.6,14.1,42.4,,,,,
19,20.7,30,16.8,1010,73,71.12,15,22.4,29.4,,,,,
20,19.4,26.2,13.6,1015.2,68,0,15,12.2,16.5,,,,,
21,20.6,27.3,15.4,1018.2,72,0,15,13.9,18.3,,,,,
22,23.6,30.4,17.2,1016.6,68,0,15,11.3,16.5,,,,,
23,26.6,33.2,20.2,1014.5,67,0,15,8.9,14.8,,,,,
24,28.1,33.2,23.8,1010.7,71,0,15,10.9,14.8,,,,,
25,27.4,34,24.8,1007.9,77,0,15,15.9,20.6,,,,,
26,23.4,30.5,22,1011.4,89,4.06,11.4,13.7,20.6,,,,,
27,23,25.3,21.2,1012.6,88,0.25,10,12.8,18.3,,,,,
28,24.8,29.6,20.9,1014,78,4.06,13.7,12.2,22.2,,,,,
